珍宝岛,603567,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34809,16843,17966,51.61%,9.08%
西北地区,23345,8433,14912,63.88%,7.54%
东北地区,60261,28716,31545,52.35%,15.95%
华南地区,25065,6503,18561,74.05%,9.39%
西南地区,38537,10604,27933,72.48%,14.12%
华东地区,71341,43277,28064,39.34%,14.19%
华北地区,19338,8006,11333,58.6%,5.73%
华中地区,56489,9034,47455,84.01%,24%

珍宝岛,603567,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14215,5984,8231,57.9%,4.14%
华北地区,24488,4439,20049,81.87%,10.07%
西北地区,21245,5671,15574,73.31%,7.82%
东北地区,61882,26720,35162,56.82%,17.67%
华中地区,44542,8010,36532,82.02%,18.35%
华南地区,19006,1554,17452,91.82%,8.77%
西南地区,36493,6869,29624,81.18%,14.88%
华东地区,56219,19803,36416,64.78%,18.3%

珍宝岛,603567,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,26598,8847,17751,66.74%,9.97%
东北地区,73631,35856,37775,51.3%,21.21%
其他（补充）,280,553,-274,-97.78%,-0.15%
西南地区,91207,44573,46633,51.13%,26.19%
华南地区,22483,13400,9084,40.4%,5.1%
华东地区,35768,16647,19121,53.46%,10.74%
华北地区,26623,5994,20629,77.49%,11.58%
华中地区,37063,9698,27365,73.83%,15.37%

珍宝岛,603567,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,237,172,65,27.38%,0.04%
华南地区,15775,2971,12804,81.17%,8.3%
西北地区,28388,10931,17457,61.49%,11.32%
华北地区,25091,5345,19746,78.7%,12.8%
西南地区,39660,16137,23523,59.31%,15.25%
东北地区,58691,21968,36723,62.57%,23.8%
华中地区,32230,10399,21831,67.73%,14.15%
华东地区,39050,16928,22122,56.65%,14.34%

珍宝岛,603567,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,213,-- ,213,--,0.23%
华南地区,7706,-- ,7706,--,8.32%
西北地区,14016,-- ,14016,--,15.13%
华北地区,9328,-- ,9328,--,10.07%
西南地区,11427,-- ,11427,--,12.33%
东北地区,17667,-- ,17667,--,19.07%
华中地区,19032,-- ,19032,--,20.54%
华东地区,13264,-- ,13264,--,14.32%

珍宝岛,603567,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,182,38,145,79.41%,0.09%
华南地区,12973,1891,11082,85.43%,6.85%
西北地区,27399,8636,18763,68.48%,11.59%
华北地区,21689,3445,18243,84.11%,11.27%
西南地区,25051,5890,19161,76.49%,11.84%
东北地区,44238,7012,37226,84.15%,22.99%
华中地区,42905,9410,33494,78.07%,20.69%
华东地区,32869,9093,23776,72.34%,14.69%

珍宝岛,603567,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,20273,-- ,20273,--,27.28%
华南地区,3774,-- ,3774,--,5.08%
西南地区,6683,-- ,6683,--,8.99%
华东地区,11184,-- ,11184,--,15.05%
东北地区,17873,-- ,17873,--,24.05%
西北地区,5350,-- ,5350,--,7.2%
华北地区,9171,-- ,9171,--,12.34%

珍宝岛,603567,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,23672,9042,14630,61.8%,14.56%
西北地区,13000,4750,8251,63.47%,8.21%
华南地区,7825,2395,5430,69.39%,5.4%
西南地区,22448,8562,13886,61.86%,13.82%
华东地区,36396,13407,22988,63.16%,22.88%
华北地区,23729,6947,16782,70.72%,16.7%
华中地区,32220,13717,18503,57.43%,18.42%

珍宝岛,603567,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,28775,8840,19935,69.28%,21.12%
华北地区,22645,6427,16219,71.62%,17.18%
华中地区,24862,9775,15087,60.68%,15.98%
华南地区,7450,2269,5181,69.54%,5.49%
西南地区,23049,8308,14742,63.96%,15.62%
东北地区,18776,5874,12902,68.71%,13.67%
西北地区,15923,5607,10315,64.78%,10.93%

珍宝岛,603567,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6655,2434,4221,63.43%,5.2%
华北地区,22871,8779,14091,61.61%,17.36%
华中地区,24095,11890,12205,50.65%,15.04%
西北地区,12041,4884,7157,59.44%,8.82%
东北地区,21366,7080,14286,66.86%,17.6%
西南地区,24588,10607,13981,56.86%,17.23%
华东地区,26353,11146,15207,57.7%,18.74%

