康泰医学,300869,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,54417,-- ,54417,--,72.45%
本国,20692,-- ,20692,--,27.55%

康泰医学,300869,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,27859,-- ,27859,--,71.94%
境内销售,10866,-- ,10866,--,28.06%

康泰医学,300869,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,27690,-- ,27690,--,76.35%
境内销售,8575,-- ,8575,--,23.65%

康泰医学,300869,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,26539,-- ,26539,--,66.71%
境内销售,13241,-- ,13241,--,33.29%

康泰医学,300869,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,182,-- ,182,--,0.72%
土耳其,364,-- ,364,--,1.44%
英国,551,-- ,551,--,2.19%
乌克兰,170,-- ,170,--,0.67%
波兰,291,-- ,291,--,1.15%
法国,356,-- ,356,--,1.41%
罗马尼亚,264,-- ,264,--,1.05%
印度,2719,-- ,2719,--,10.78%
格鲁吉亚,154,-- ,154,--,0.61%
荷兰,209,-- ,209,--,0.83%
美国,4439,-- ,4439,--,17.6%
韩国,186,-- ,186,--,0.74%
国内,8958,-- ,8958,--,35.53%
西班牙,285,-- ,285,--,1.13%
南非,324,-- ,324,--,1.28%
德国,1812,-- ,1812,--,7.19%
孟加拉国,198,-- ,198,--,0.78%
匈牙利,279,-- ,279,--,1.11%
巴基斯坦,152,-- ,152,--,0.6%
其他国家,2492,-- ,2492,--,9.88%
埃及,311,-- ,311,--,1.23%
意大利,518,-- ,518,--,2.06%

