天药股份,600488,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,508,-- ,508,--,0.31%
华南地区,43057,-- ,43057,--,26.61%
华北地区,33514,-- ,33514,--,20.71%
华东地区,36790,-- ,36790,--,22.74%
出口,47919,-- ,47919,--,29.62%

天药股份,600488,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,79544,38173,41371,52.01%,29.63%
其他（补充）,1890,2001,-111,-5.88%,-0.08%
华北地区,55496,17356,38140,68.73%,27.32%
出口,82775,69042,13733,16.59%,9.84%
华南地区,71865,25386,46478,64.68%,33.29%

天药股份,600488,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,41606,-- ,41606,--,25.12%
华南地区,42045,-- ,42045,--,25.39%
其他（补充）,1309,-- ,1309,--,0.79%
华北地区,33538,-- ,33538,--,20.25%
华东地区,47114,-- ,47114,--,28.45%

天药股份,600488,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,59239,20382,38856,65.59%,31.88%
出口,63793,52903,10890,17.07%,8.94%
华东地区,65578,31331,34247,52.22%,28.1%
其他（补充）,3457,3102,355,10.28%,0.29%
华北地区,50720,13194,37526,73.99%,30.79%

天药股份,600488,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2595,-- ,2595,--,2%
华北地区,30547,-- ,30547,--,23.59%
华南地区,30732,-- ,30732,--,23.73%
出口,30199,-- ,30199,--,23.32%
华东地区,35427,-- ,35427,--,27.36%

天药股份,600488,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,56461,49556,6905,12.23%,9.42%
华东地区,56116,37069,19047,33.94%,25.99%
华南地区,38580,16840,21740,56.35%,29.66%
其他（补充）,2091,1945,146,7%,0.2%
华北地区,43924,18468,25456,57.95%,34.73%

天药股份,600488,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1287,-- ,1287,--,1.3%
出口,28830,-- ,28830,--,29.06%
华东地区,29061,-- ,29061,--,29.29%
华北地区,19715,-- ,19715,--,19.87%
华南地区,20323,-- ,20323,--,20.48%

天药股份,600488,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1552,1410,142,9.16%,0.68%
出口,57166,51616,5550,9.71%,26.45%
华东地区,30508,27750,2758,9.04%,13.15%
华北地区,15465,7791,7673,49.62%,36.58%
华南地区,15969,11113,4856,30.41%,23.15%

天药股份,600488,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,905,-- ,905,--,1.46%
出口,29353,-- ,29353,--,47.44%
华东地区,15048,-- ,15048,--,24.32%
华北地区,8288,-- ,8288,--,13.39%
华南地区,8283,-- ,8283,--,13.39%

