城市传媒,600229,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,18703,11469,7234,38.68%,8.29%
其他（补充）,6860,4078,2782,40.56%,3.19%
华中,2040,1128,912,44.7%,1.04%
华南,2113,1125,988,46.76%,1.13%
西北,2401,2049,353,14.7%,0.4%
东北,501,265,236,47.07%,0.27%
华东,265487,190059,75429,28.41%,86.44%
内部抵消数,-69282,-67401,-1881,2.71%,-2.16%
西南,2626,1416,1210,46.09%,1.39%

城市传媒,600229,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5489,3341,2148,39.13%,2.53%
华中,2102,1107,995,47.34%,1.17%
内部抵消数,-67648,-65872,-1777,2.63%,-2.09%
西南,1747,913,833,47.72%,0.98%
华北,16447,8293,8154,49.58%,9.61%
西北,3552,2725,827,23.29%,0.98%
东北,489,249,240,49.14%,0.28%
华东,251317,179508,71809,28.57%,84.66%
华南,3522,1928,1594,45.26%,1.88%

城市传媒,600229,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,812,422,391,48.08%,0.51%
内部抵消数,-57261,-55749,-1512,2.64%,-1.98%
华中,887,480,407,45.86%,0.53%
东北,1264,658,606,47.96%,0.79%
华北,11946,6360,5586,46.76%,7.31%
华东,229865,164641,65224,28.38%,85.39%
西南,1072,721,351,32.77%,0.46%
其他（补充）,4136,764,3371,81.52%,4.41%
华南,4227,2265,1962,46.41%,2.57%

城市传媒,600229,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2670,347,2323,87%,3.45%
内部抵消数,-51058,-49747,-1311,2.57%,-1.95%
西北,631,343,287,45.55%,0.43%
华中,1052,574,478,45.48%,0.71%
西南,1725,903,822,47.64%,1.22%
东北,976,522,454,46.54%,0.68%
华南,1889,1040,849,44.94%,1.26%
华北,9606,5495,4110,42.79%,6.11%
华东,209898,150633,59265,28.24%,88.09%

城市传媒,600229,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1516,-- ,1516,--,1.79%
减：内部抵销数,-25857,-- ,-25857,--,-30.55%
华南,867,-- ,867,--,1.02%
华中,372,-- ,372,--,0.44%
西南,485,-- ,485,--,0.57%
西北,274,-- ,274,--,0.32%
华东,102826,-- ,102826,--,121.47%
华北,3825,-- ,3825,--,4.52%
东北,342,-- ,342,--,0.4%

城市传媒,600229,收入构成,报告日期,2015-12-31,
