其他地区,52243,-- ,52243,--,60.85%
深圳地区,33613,-- ,33613,--,39.15%

京基智农,000048,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19686,18443,1242,6.31%,22.18%
深圳地区,15517,11159,4359,28.09%,77.82%

京基智农,000048,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,36559,-- ,36559,--,49.02%
深圳地区,38027,-- ,38027,--,50.98%

京基智农,000048,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18052,17248,805,4.46%,17.11%
深圳地区,13740,9842,3897,28.37%,82.89%

京基智农,000048,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,38918,0,0,100%,0%
深圳地区,39749,0,0,100%,0%

京基智农,000048,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18469,16391,0,11.25%,0%
深圳地区,21535,17731,0,17.67%,0%

京基智农,000048,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,39305,-- ,39305,--,40.28%
深圳地区,58277,-- ,58277,--,59.72%

京基智农,000048,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,16960,16466,0,2.91%,0%
深圳地区,29378,22368,0,23.86%,0%

京基智农,000048,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,33627,0,0,100%,0%
深圳地区,51996,0,0,100%,0%

京基智农,000048,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15516,14873,0,4.14%,0%
深圳地区,20460,16055,0,21.53%,0%

京基智农,000048,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,38400,0,0,100%,0%
深圳地区,50541,0,0,100%,0%

