宁波华翔,002048,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,105117,103199,1918,1.82%,1.48%
国内,583809,456139,127670,21.87%,98.52%

宁波华翔,002048,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,320168,264980,55188,17.24%,16.12%
国内,1389175,1101996,287179,20.67%,83.88%

宁波华翔,002048,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,592489,458277,134212,22.65%,90.4%
国外,158002,143743,14259,9.02%,9.6%

宁波华翔,002048,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,328360,275237,53123,16.18%,17.98%
国内,1164348,921968,242380,20.82%,82.02%

宁波华翔,002048,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,533925,420184,113741,21.3%,85.65%
国外,160095,141039,19057,11.9%,14.35%

宁波华翔,002048,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,400841,369417,31424,7.84%,10.05%
国内,1079821,798681,281140,26.04%,89.95%

宁波华翔,002048,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,209956,179782,30174,14.37%,20%
国内,501786,381083,120703,24.05%,80%

宁波华翔,002048,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,265468,234965,30502,11.49%,11.36%
国内,985129,747192,237937,24.15%,88.64%

宁波华翔,002048,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,116237,105788,10449,8.99%,9.31%
境内,448194,346456,101739,22.7%,90.69%

宁波华翔,002048,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,210810,218002,-7192,-3.41%,-4.07%
国内,770183,586092,184091,23.9%,104.07%

宁波华翔,002048,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,96906,95440,1466,1.51%,1.57%
其他（补充）,17586,14257,3329,18.93%,3.57%
境内,355514,266943,88572,24.91%,94.86%

宁波华翔,002048,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49139,45979,3160,6.43%,1.77%
国内,650628,497387,153241,23.55%,85.6%
国外,171515,148906,22609,13.18%,12.63%

宁波华翔,002048,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,97283,78805,18479,18.99%,17.71%
其他(补充),21472,-- ,21472,--,20.58%
境内,293513,229137,64377,21.93%,61.71%

宁波华翔,002048,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37617,-- ,37617,--,20.28%
外销,148145,125414,22731,15.34%,12.26%
内销,543420,418288,125132,23.03%,67.46%

宁波华翔,002048,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16899,-- ,16899,--,21.71%
国外,62247,54953,7294,11.72%,9.37%
国内,244215,190554,53661,21.97%,68.93%

宁波华翔,002048,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28729,-- ,28729,--,21.59%
国外,113950,97786,16164,14.18%,12.15%
国内,417291,329116,88174,21.13%,66.26%

宁波华翔,002048,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美市场,52281,46788,5492,10.51%,9.22%
其他(补充),13866,-- ,13866,--,23.28%
国内市场,177063,136865,40198,22.7%,67.5%

宁波华翔,002048,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14911,10358,4553,30.53%,0.98%
内销,328659,260417,68242,20.76%,14.65%
其他(补充),24673,-- ,24673,--,5.3%
其中:东北,100435,-- ,100435,--,21.57%
其中:上海,12295,-- ,12295,--,2.64%
其中:浙江,255514,-- ,255514,--,54.87%

宁波华翔,002048,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9507,-- ,9507,--,19.8%
外销,5942,4251,1692,28.47%,3.52%
内销,162760,125948,36812,22.62%,76.67%

宁波华翔,002048,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9608,6618,2990,31.12%,4.06%
内销,303679,233078,70601,23.25%,95.94%

宁波华翔,002048,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,9829,-- ,9829,--,6.62%
东北,41697,-- ,41697,--,28.07%
浙江,97007,-- ,97007,--,65.31%

宁波华翔,002048,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,121405,0,0,100%,0%
上海,21582,0,0,100%,0%
浙江,138373,0,0,100%,0%

宁波华翔,002048,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,61954,-- ,61954,--,48.43%
上海,8490,-- ,8490,--,6.64%
浙江,57474,-- ,57474,--,44.93%

宁波华翔,002048,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,149698,-- ,149698,--,55.79%
上海,19795,-- ,19795,--,7.38%
浙江,98814,-- ,98814,--,36.83%

宁波华翔,002048,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,62212,-- ,62212,--,50.68%
