力盛赛车,002858,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1951,1783,168,8.61%,17.64%
境内,4478,3694,784,17.51%,82.36%

力盛赛车,002858,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11637,7343,4294,36.9%,33.87%
境内,32376,23993,8383,25.89%,66.13%

力盛赛车,002858,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,11568,9233,2335,20.18%,55.93%
境外,5175,3335,1840,35.56%,44.07%

力盛赛车,002858,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,14657,-- ,14657,--,100%

力盛赛车,002858,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
境外,906,-- ,906,--,3.76%
境内,23191,-- ,23191,--,96.24%

力盛赛车,002858,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,-- ,10,--,0.04%
境外,925,-- ,925,--,4.21%
境内,21038,-- ,21038,--,95.75%

力盛赛车,002858,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,-- ,32,--,0.15%
境外,1062,-- ,1062,--,5.08%
境内,19797,-- ,19797,--,94.77%

