陕鼓动力,601369,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,659029,517589,141441,21.46%,89.5%
其他（补充）,3457,2544,914,26.43%,0.58%
国外地区,67910,52224,15686,23.1%,9.93%

陕鼓动力,601369,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2901,1797,1104,38.06%,0.99%
国内地区,440560,340096,100464,22.8%,90.47%
国外地区,60423,50943,9480,15.69%,8.54%

陕鼓动力,601369,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7698,6686,1012,13.15%,1.22%
国内地区,336460,263431,73029,21.71%,88.06%
国外地区,51632,42740,8892,17.22%,10.72%

陕鼓动力,601369,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4711,4145,566,12.01%,0.66%
国外地区,36321,26014,10307,28.38%,12.05%
国内地区,319682,245050,74632,23.35%,87.28%

陕鼓动力,601369,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1166,-- ,1166,--,0.63%
国外地区,22445,-- ,22445,--,12.06%
国内地区,162527,-- ,162527,--,87.32%

陕鼓动力,601369,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1963,1302,662,33.71%,0.62%
国外地区,63019,45009,18009,28.58%,16.78%
国内地区,357167,268528,88639,24.82%,82.6%

陕鼓动力,601369,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,185302,-- ,185302,--,86.36%
其他（补充）,780,-- ,780,--,0.36%
国外地区,28498,-- ,28498,--,13.28%

陕鼓动力,601369,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,447018,-- ,447018,--,91.96%
其他(补充),1242,-- ,1242,--,0.26%
国外地区,37818,-- ,37818,--,7.78%

陕鼓动力,601369,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,960,-- ,960,--,1.46%
国内地区,206920,149743,57177,27.63%,87.06%
国外地区,42422,34884,7538,17.77%,11.48%

陕鼓动力,601369,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3860,2450,1410,36.53%,0.74%
国内地区,622694,433715,188979,30.35%,98.5%
国外地区,2298,834,1464,63.71%,0.76%

陕鼓动力,601369,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2306,-- ,2306,--,2.01%
国内地区,350964,240872,110092,31.37%,95.76%
国外地区,4849,2276,2573,53.07%,2.24%

陕鼓动力,601369,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5050,-- ,5050,--,2.31%
国内地区,584209,376732,207477,35.51%,95.06%
国外地区,14916,9187,5728,38.4%,2.62%

陕鼓动力,601369,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3098,-- ,3098,--,2.71%
国外地区,12107,7285,4822,39.83%,4.21%
国内地区,296745,190264,106481,35.88%,93.08%

陕鼓动力,601369,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3742,-- ,3742,--,2.13%
国内地区,499531,331528,168003,33.63%,95.52%
国外地区,11775,7631,4144,35.19%,2.36%

陕鼓动力,601369,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,244728,156177,88551,36.18%,96.9%
国外地区,9506,6675,2831,29.78%,3.1%

陕鼓动力,601369,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,423870,290239,133631,31.53%,98.46%
国外地区,6268,4174,2095,33.42%,1.54%

陕鼓动力,601369,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,217534,149812,67722,31.13%,98.88%
国外地区,1799,1035,764,42.47%,1.12%

陕鼓动力,601369,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,346385,-- ,346385,--,97.84%
国外地区,7663,-- ,7663,--,2.16%

陕鼓动力,601369,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,384980,-- ,384980,--,98.53%
国外地区,5755,-- ,5755,--,1.47%

陕鼓动力,601369,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,275736,-- ,275736,--,95.56%
国外地区,12801,-- ,12801,--,4.44%

