西藏旅游,600749,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏以外地区,3335,2527,808,24.22%,8.65%
区内其他,1902,835,1067,56.12%,11.43%
林芝地区,12006,5333,6673,55.58%,71.43%
阿里地区,1549,755,794,51.23%,8.49%

西藏旅游,600749,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阿里地区,1721,2046,-325,-18.87%,-3.47%
其他(补充),1154,683,470,40.77%,5.02%
林芝地区,13834,4610,9224,66.67%,98.45%

西藏旅游,600749,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林芝地区,11424,4818,6606,57.82%,125.75%
其他(补充),311,-- ,311,--,5.93%
阿里地区,1722,3387,-1664,-96.62%,-31.68%

西藏旅游,600749,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,-- ,339,--,7.44%
阿里地区,1526,3403,-1877,-123.06%,-41.26%
林芝地区,10275,4186,6089,59.26%,133.82%

西藏旅游,600749,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,0.65%
阿里地区,660,-- ,660,--,13.73%
林芝地区,4117,-- ,4117,--,85.62%

西藏旅游,600749,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏,352,0,0,100%,0%

