中航电测,300114,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18824,12599,6225,33.07%,18.72%
国内,63365,36330,27035,42.67%,81.28%

中航电测,300114,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,124858,75189,49669,39.78%,83.54%
国外,29617,19834,9783,33.03%,16.46%

中航电测,300114,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28894,19770,9124,31.58%,17.06%
国内,109940,65586,44354,40.34%,82.94%

中航电测,300114,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24245,17552,6693,27.61%,13.85%
国内,99854,58207,41647,41.71%,86.15%

中航电测,300114,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1705,469,1236,72.51%,3.33%
国外,19565,15228,4337,22.17%,11.68%
国内,87336,55779,31558,36.13%,84.99%

中航电测,300114,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1739,707,1032,59.35%,2.97%
国外,20638,15875,4763,23.08%,13.69%
国内,80030,51035,28995,36.23%,83.34%

中航电测,300114,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,71387,45962,25425,35.62%,85.11%
国外,18067,14582,3485,19.29%,11.67%
其他（补充）,2236,1272,965,43.14%,3.23%

中航电测,300114,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),706,-- ,706,--,6.2%
国外,10092,7856,2236,22.15%,19.63%
国内,26986,18537,8449,31.31%,74.18%

中航电测,300114,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1094,794,300,27.44%,1.47%
国外,15670,11986,3684,23.51%,18%
国内,53796,37315,16481,30.64%,80.53%

中航电测,300114,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),314,-- ,314,--,3.55%
国外,8461,6391,2071,24.47%,23.42%
国内,21903,15447,6456,29.48%,73.02%

中航电测,300114,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),867,585,282,32.52%,1.64%
国外,13037,9415,3622,27.78%,21.1%
国内,42886,29626,13260,30.92%,77.26%

中航电测,300114,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16612,11497,5115,30.79%,68.63%
其他(补充),567,-- ,567,--,7.61%
国外,6311,4541,1770,28.05%,23.75%

中航电测,300114,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),434,337,97,22.3%,0.63%
国外,13594,9390,4204,30.92%,27.38%
国内,34321,23269,11052,32.2%,71.99%

中航电测,300114,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),168,125,43,25.65%,0.64%
内部抵销数,-386,-336,-51,13.13%,-0.75%
国内,15529,10580,4949,31.87%,73.04%
国外,5782,3948,1834,31.73%,27.07%

中航电测,300114,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10471,6794,3677,35.11%,33.15%
国内,20974,13559,7415,35.35%,66.85%

中航电测,300114,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9080,5786,3293,36.27%,62.3%
国外,5431,3439,1993,36.69%,37.7%

中航电测,300114,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18560,12268,6292,33.9%,66.86%
国外,8707,5589,3118,35.81%,33.14%

中航电测,300114,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16383,10478,5905,36.04%,66%
国外,8329,5287,3041,36.52%,34%

中航电测,300114,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14289,9819,4470,31.28%,59.76%
国外,8407,5398,3009,35.8%,40.24%

