海越能源,600387,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,489,-- ,489,--,0.18%
国内,275786,-- ,275786,--,99.82%

海越能源,600387,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,684132,-- ,684132,--,99.62%
其他(补充),2596,-- ,2596,--,0.38%

海越能源,600387,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1107,-- ,1107,--,0.11%
国内,1026875,-- ,1026875,--,99.89%

海越能源,600387,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1118,-- ,1118,--,0.23%
国内,491389,-- ,491389,--,99.77%

海越能源,600387,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18615,-- ,18615,--,4.43%
国内,401661,-- ,401661,--,95.57%

海越能源,600387,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,224946,-- ,224946,--,99.64%
其他（补充）,814,-- ,814,--,0.36%

海越能源,600387,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1630,-- ,1630,--,0.54%
国内,302412,-- ,302412,--,99.46%

海越能源,600387,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),729,-- ,729,--,18.84%
国内,158770,155629,3141,1.98%,81.16%

海越能源,600387,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1648,-- ,1648,--,24.9%
国内,451630,446661,4969,1.1%,75.1%

海越能源,600387,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),746,-- ,746,--,0.61%
国内,121140,-- ,121140,--,99.39%

海越能源,600387,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1594,-- ,1594,--,30.26%
国外,-- ,-- ,0,--,0%
国内,190477,186804,3673,1.93%,69.74%

海越能源,600387,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),798,-- ,798,--,28.82%
国外销售,-- ,-- ,0,--,0%
国内销售,71077,69105,1971,2.77%,71.18%

海越能源,600387,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),950,-- ,950,--,14.65%
国外,1086,964,122,11.21%,1.88%
国内,183014,177598,5416,2.96%,83.47%

海越能源,600387,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),594,-- ,594,--,14.58%
国外销售,1086,1028,58,5.32%,1.42%
国内销售,106383,102959,3424,3.22%,84%

海越能源,600387,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2880,2641,238,8.28%,4.08%
国内,143878,138270,5609,3.9%,95.92%

海越能源,600387,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,1035,975,60,5.8%,1.78%
国内销售,53765,50458,3306,6.15%,98.22%

海越能源,600387,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,3944,3596,348,8.82%,5.23%
国内销售,86577,80277,6300,7.28%,94.77%

海越能源,600387,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1848,1748,100,5.41%,3.46%
内销,29790,26997,2793,9.38%,96.54%

海越能源,600387,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7098,6868,230,3.24%,10.86%
国内销售,99301,97411,1889,1.9%,89.14%

海越能源,600387,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2817,2744,73,2.6%,4.11%
国内,42808,41099,1709,3.99%,95.89%

海越能源,600387,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8479,-- ,8479,--,7.98%
内销,97772,-- ,97772,--,92.02%

海越能源,600387,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口业务,2904,-- ,2904,--,8.48%
国内业务,31330,-- ,31330,--,91.52%

海越能源,600387,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-14319,-14319,0,0%,0%
出口业务,8341,7933,408,4.89%,14.9%
国内业务,77152,74825,2328,3.02%,85.1%

海越能源,600387,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6890,-6890,0,0%,0%
国外地区,2623,2524,99,3.76%,5.83%
国内地区,35001,33407,1595,4.56%,94.17%

海越能源,600387,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6305,-6305,0,0%,0%
出口销售,8268,7913,354,4.29%,11.69%
国内销售,52807,50130,2678,5.07%,88.31%

海越能源,600387,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,2292,2162,0,5.68%,0%
国内地区,19388,17966,0,7.33%,0%

海越能源,600387,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,6298,5909,389,6.18%,11.44%
国内地区,42760,39389,3015,7.88%,88.56%

