北方国际,000065,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1648,617,1031,62.57%,1.85%
境外地区,324982,280201,44781,13.78%,80.56%
境内地区,83073,73298,9775,11.77%,17.59%

北方国际,000065,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,847024,707511,139513,16.47%,86.88%
境内地区,256091,236635,19456,7.6%,12.12%
其他（补充）,2903,1296,1606,55.34%,1%

北方国际,000065,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,283452,211941,71511,25.23%,91.02%
其他（补充）,1283,575,709,55.23%,0.9%
境内地区,97074,90726,6348,6.54%,8.08%

北方国际,000065,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,812338,699321,113017,13.91%,76.47%
境内地区,183156,149736,33420,18.25%,22.61%
其他（补充）,2647,1284,1363,51.5%,0.92%

北方国际,000065,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,337344,278695,58648,17.39%,76.27%
其他（补充）,1201,654,547,45.54%,0.71%
境内地区,71209,53513,17696,24.85%,23.01%

北方国际,000065,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,653898,555035,98863,15.12%,73.69%
境内地区,316712,282645,34067,10.76%,25.39%
其他(补充),2393,1165,1227,51.3%,0.91%

北方国际,000065,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1399,853,546,39.06%,1.11%
境外地区,436963,397095,39868,9.12%,81.3%
境内地区,60419,51794,8626,14.28%,17.59%

北方国际,000065,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,634168,560915,73253,11.55%,70.44%
境内地区,242024,211280,30745,12.7%,29.56%

北方国际,000065,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,127,19,108,85%,0.5%
境外地区,220038,199096,20943,9.52%,98.25%
境内地区,1584,1317,266,16.81%,1.25%

北方国际,000065,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,154,4,150,97.44%,0.45%
境外,416069,387897,28172,6.77%,84.97%
境内,12334,7500,4834,39.19%,14.58%

北方国际,000065,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,124877,112263,12614,10.1%,90.54%
其他（补充）,76,2,74,97.4%,0.53%
境内地区,5891,4647,1244,21.11%,8.93%

北方国际,000065,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,264692,248248,16444,6.21%,47.74%
境内地区,37564,19709,17855,47.53%,51.83%
其他(补充),153,6,148,96.33%,0.43%

北方国际,000065,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,-- ,74,--,0.45%
境内地区,18416,9383,9033,49.05%,54.28%
境外地区,116196,108660,7535,6.49%,45.28%

北方国际,000065,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108,50,58,53.66%,0.14%
境外地区,237909,222878,15031,6.32%,36.28%
境内地区,57808,31465,26343,45.57%,63.58%

北方国际,000065,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.94%
境外地区,78644,76025,2619,3.33%,95.74%
境内地区,1136,1045,91,7.99%,3.32%

北方国际,000065,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,29,49,62.78%,0.48%
境外地区,151919,143338,8582,5.65%,84.12%
境内地区,14038,12467,1571,11.19%,15.4%

北方国际,000065,收入构成,报告日期,2012-06-30,
