*ST环球,600146,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89,87,2,2.29%,-0.55%
美国,988,1360,-371,-37.58%,100.55%

*ST环球,600146,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10337,5276,5061,48.96%,13.12%
美国,103980,70457,33523,32.24%,86.88%

*ST环球,600146,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国地区,61140,36094,25046,40.97%,105.86%
香港地区,8562,9692,-1130,-13.2%,-4.78%
分部间抵销,-3055,-2401,-653,21.39%,-2.76%
中国地区,607,209,398,65.55%,1.68%

*ST环球,600146,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,204043,135186,68858,33.75%,92.16%
其他(补充),12207,6353,5854,47.96%,7.84%

*ST环球,600146,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国地区,65038,37436,27602,42.44%,57.16%
香港地区,92422,69092,23330,25.24%,48.32%
中国地区,1652,297,1355,82.02%,2.81%
分部间抵销,-20075,-16073,-4002,19.93%,-8.29%

*ST环球,600146,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6068,3120,2948,48.58%,3.83%
美国,212675,138651,74024,34.81%,96.17%

*ST环球,600146,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-36729,-32425,-4304,11.72%,-14.61%
美国地区,49634,35965,13669,27.54%,46.4%
香港地区,74883,56622,18261,24.39%,61.99%
中国地区,2044,211,1833,89.66%,6.22%

*ST环球,600146,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.07%
中国,673,809,-136,-20.21%,-0.91%
美国,42283,27212,15072,35.64%,100.84%
