银河磁体,300127,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14055,7675,6380,45.39%,59.35%
其他（补充）,2,1,0,10.14%,0%
内销,14758,10389,4369,29.6%,40.64%

银河磁体,300127,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,35917,25385,10532,29.32%,50.78%
外销,24360,14150,10210,41.91%,49.22%

银河磁体,300127,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12373,7121,5252,42.44%,51.59%
内销,17099,12171,4928,28.82%,48.41%

银河磁体,300127,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,27744,16000,11744,42.33%,54.75%
内销,32163,22457,9706,30.18%,45.25%

银河磁体,300127,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14784,8483,6301,42.62%,58.12%
内销,15521,10987,4534,29.22%,41.83%
其他(补充),6,-- ,6,--,0.05%

银河磁体,300127,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,24677,13326,11351,46%,54.57%
内销,28004,18554,9450,33.74%,45.43%

银河磁体,300127,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.07%
内销,11520,7872,3648,31.67%,39.82%
外销,12084,6577,5507,45.57%,60.11%

银河磁体,300127,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,23021,13018,10003,43.45%,61.93%
内销,19293,13145,6149,31.87%,38.07%

银河磁体,300127,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.31%
内销,8473,5865,2608,30.78%,35.58%
外销,10787,6088,4699,43.56%,64.11%

银河磁体,300127,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,23205,15097,8108,34.94%,65.65%
内销,14999,10756,4242,28.28%,34.35%

银河磁体,300127,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,6,0,2.1%,0%
境内,7266,5302,1964,27.03%,36.07%
境外,10563,7082,3481,32.95%,63.93%

银河磁体,300127,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,13924,10398,3526,25.32%,32.76%
境外,23964,16730,7234,30.19%,67.22%
其他（补充）,16,14,2,13.41%,0.02%

