歌华有线,600037,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涿州,1775,1804,-29,-1.63%,-0.05%
北京,274085,213928,60157,21.95%,100.05%

歌华有线,600037,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涿州,1432,1725,-292,-20.4%,-0.41%
北京,271092,199325,71767,26.47%,100.41%

歌华有线,600037,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,268038,194032,74006,27.61%,99.73%
涿州,1781,1578,202,11.36%,0.27%

歌华有线,600037,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涿州,2272,1431,841,37%,1.19%
北京,264211,194276,69935,26.47%,98.81%

歌华有线,600037,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涿州,922,-- ,922,--,0.76%
北京,121151,-- ,121151,--,99.24%

歌华有线,600037,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涿州,2156,1369,787,36.51%,1.53%
北京,254651,204096,50555,19.85%,98.47%

歌华有线,600037,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涿州,875,-- ,875,--,0.77%
北京,112124,-- ,112124,--,99.23%

歌华有线,600037,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,244454,-- ,244454,--,99.13%
涿州,2146,-- ,2146,--,0.87%

歌华有线,600037,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涿州,899,-- ,899,--,0.79%
北京,112319,-- ,112319,--,99.21%

歌华有线,600037,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涿州,2094,-- ,2094,--,0.93%
北京,222867,-- ,222867,--,99.07%

歌华有线,600037,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涿州,905,-- ,905,--,0.88%
北京,101763,-- ,101763,--,99.12%

歌华有线,600037,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涿州,1723,-- ,1723,--,0.78%
北京,218486,-- ,218486,--,99.22%

歌华有线,600037,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,95315,-- ,95315,--,99.19%
涿州,775,-- ,775,--,0.81%

歌华有线,600037,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涿州,1505,-- ,1505,--,0.79%
北京,188278,-- ,188278,--,99.21%

歌华有线,600037,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涿州,750,-- ,750,--,0.94%
北京,79163,-- ,79163,--,99.06%

歌华有线,600037,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,188063,-- ,188063,--,100%

歌华有线,600037,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,96824,-- ,96824,--,100%

歌华有线,600037,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,150500,-- ,150500,--,100%

歌华有线,600037,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,67398,-- ,67398,--,100%

歌华有线,600037,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,134958,-- ,134958,--,100%

歌华有线,600037,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,62803,-- ,62803,--,100%

歌华有线,600037,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,117841,-- ,117841,--,100%

歌华有线,600037,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,49289,-- ,49289,--,100%

歌华有线,600037,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,101913,-- ,101913,--,100%

歌华有线,600037,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,43157,-- ,43157,--,100%

歌华有线,600037,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,89373,-- ,89373,--,100%

歌华有线,600037,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,38496,0,0,100%,0%

歌华有线,600037,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,24981,0,0,100%,0%

