莱美药业,300006,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1983,275,1708,86.15%,1.13%
西北地区,13703,-- ,13703,--,9.09%
华东地区,57719,14494,43225,74.89%,28.68%
西南地区,36014,9064,26950,74.83%,17.88%
华南地区,17488,-- ,17488,--,11.6%
华中地区,34558,11368,23191,67.11%,15.39%
华北地区,15238,-- ,15238,--,10.11%
东北地区,9198,-- ,9198,--,6.1%

莱美药业,300006,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,14114,-- ,14114,--,13.61%
华中地区,30070,12943,17127,56.96%,16.52%
西北地区,6270,-- ,6270,--,6.05%
西南地区,28628,11495,17133,59.85%,16.52%
华东地区,51248,18985,32264,62.96%,31.12%
其他(补充）,368,81,287,77.94%,0.28%
东北地区,9883,-- ,9883,--,9.53%
华南地区,15656,9048,6607,42.2%,6.37%

莱美药业,300006,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,409,-- ,409,--,0.32%
华中,20575,-- ,20575,--,16.05%
华东,40490,-- ,40490,--,31.58%
华北,13649,-- ,13649,--,10.65%
东北,7894,-- ,7894,--,6.16%
西北,6830,-- ,6830,--,5.33%
西南,27117,-- ,27117,--,21.15%
华南,11243,-- ,11243,--,8.77%

莱美药业,300006,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,115,50,65,56.67%,0.11%
西北地区,6174,-- ,6174,--,10.78%
华南地区,8026,-- ,8026,--,14.01%
华北地区,9817,-- ,9817,--,17.14%
东北地区,5379,-- ,5379,--,9.39%
西南地区,22105,13166,8939,40.44%,15.61%
华中地区,16860,10525,6335,37.57%,11.06%
华东地区,30546,18001,12545,41.07%,21.9%

莱美药业,300006,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,865,-- ,865,--,1.83%
西南地区,23606,16470,7137,30.23%,15.13%
西北地区,7975,-- ,7975,--,16.9%
华中地区,21830,14902,6927,31.73%,14.68%
华南地区,10581,7607,2974,28.1%,6.3%
华东地区,18616,10239,8377,45%,17.75%
华北地区,8716,-- ,8716,--,18.47%
东北地区,4208,-- ,4208,--,8.92%

莱美药业,300006,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,177,93,84,47.35%,0.29%
华南地区,24450,20607,3843,15.72%,13.19%
华北地区,6513,4737,1776,27.27%,6.1%
西南地区,25238,11010,14228,56.38%,48.84%
东北地区,2991,2622,369,12.33%,1.27%
西北地区,6707,4530,2177,32.46%,7.47%
华东地区,15898,10915,4982,31.34%,17.1%
华中地区,9205,7532,1674,18.18%,5.74%

莱美药业,300006,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),160,-- ,160,--,1.5%
西南地区,10432,5451,4981,47.74%,46.62%
西北地区,1480,1096,383,25.92%,3.59%
华中地区,9616,7852,1764,18.34%,16.51%
华南地区,3852,3144,708,18.38%,6.63%
华东地区,5863,4065,1798,30.67%,16.83%
华北地区,2461,1784,678,27.53%,6.34%
东北地区,1540,1329,211,13.7%,1.97%

莱美药业,300006,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),410,126,284,69.3%,0.99%
西南地区,16960,8025,8935,52.68%,30.98%
东北地区,2699,1983,717,26.54%,2.48%
华南地区,24960,19680,5280,21.15%,18.3%
西北地区,5521,3029,2492,45.13%,8.64%
华中地区,5572,3668,1904,34.17%,6.6%
华北地区,8708,4798,3910,44.9%,13.56%
华东地区,11083,5760,5323,48.03%,18.45%

莱美药业,300006,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.61%
西南,8876,4120,4755,53.57%,34.59%
西北,3082,1567,1515,49.15%,11.02%
华中,9603,7841,1763,18.36%,12.82%
华南,3821,2863,958,25.08%,6.97%
华东,4768,2500,2268,47.57%,16.5%
华北,3547,1993,1555,43.83%,11.31%
东北,1895,1047,848,44.75%,6.17%

莱美药业,300006,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,71,44,38.29%,0.18%
西南地区,16482,7572,8910,54.06%,35.32%
西北地区,1240,742,499,40.2%,1.98%
华中地区,10861,8040,2821,25.98%,11.19%
华南地区,13062,9799,3262,24.98%,12.93%
华东地区,8686,4404,4281,49.29%,16.97%
华北地区,8882,4972,3910,44.02%,15.5%
东北地区,3817,2320,1497,39.23%,5.94%

莱美药业,300006,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,6418,4701,1717,26.76%,13.45%
华南,5906,4591,1315,22.27%,10.3%
西北,1508,640,868,57.57%,6.8%
华东,3959,2460,1499,37.87%,11.75%
华北,3955,1993,1962,49.61%,15.37%
