海顺新材,300501,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2999,2443,556,18.53%,5.06%
国内销售,29635,19205,10430,35.19%,94.94%

海顺新材,300501,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6190,4766,1424,23.01%,7.36%
国内销售,55913,37986,17926,32.06%,92.64%

海顺新材,300501,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3459,2678,781,22.59%,8.1%
国内销售,26970,18109,8861,32.85%,91.9%

海顺新材,300501,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,44480,29133,15347,34.5%,92.62%
国外销售,6239,5016,1223,19.6%,7.38%

海顺新材,300501,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2937,2438,499,16.99%,6.02%
国内,21029,13238,7791,37.05%,93.98%

海顺新材,300501,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4795,3523,1272,26.53%,9.05%
西南,4337,2717,1621,37.37%,11.54%
其他,7,5,2,33.34%,0.02%
华南,5606,3556,2050,36.57%,14.59%
东北,1580,894,686,43.4%,4.88%
华北,3027,1919,1109,36.62%,7.89%
西北,446,277,169,37.95%,1.21%
华中,3087,1891,1196,38.73%,8.51%
华东,14675,8732,5943,40.5%,42.3%

海顺新材,300501,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2215,1450,765,34.52%,5.94%
西北,221,137,84,37.86%,0.65%
西南,2315,1518,797,34.43%,6.19%
华南,2999,2021,978,32.6%,7.59%
华中,1469,891,578,39.32%,4.49%
华东,6445,3653,2792,43.32%,21.68%
东北,812,481,331,40.73%,2.57%
华北,1412,913,500,35.37%,3.88%
国内,15673,9615,6058,38.65%,47.03%

海顺新材,300501,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,0.46%
国外销售,5416,4262,1154,21.3%,9.9%
西北,339,187,152,44.77%,1.3%
西南,4030,2450,1581,39.22%,13.56%
华南,4391,2577,1815,41.32%,15.57%
华中,3436,2065,1370,39.88%,11.76%
华东,7710,4069,3641,47.22%,31.24%
东北,2185,1231,953,43.64%,8.18%
华北,2568,1631,938,36.51%,8.04%

海顺新材,300501,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,-- ,22,--,0.39%
国外,2560,1884,676,26.4%,11.65%
西北,120,67,53,44.23%,0.91%
西南,1996,1137,859,43.04%,14.81%
华南,2289,1277,1013,44.24%,17.46%
华中,1847,1053,794,43%,13.69%
华东,3178,1673,1505,47.35%,25.95%
东北,909,532,377,41.47%,6.5%
华北,1358,858,500,36.83%,8.62%

海顺新材,300501,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46,-- ,46,--,0.23%
国外销售,7082,5597,1485,20.97%,7.4%
西北,252,154,98,38.73%,0.49%
西南,4231,2570,1660,39.25%,8.27%
华南,3841,2252,1590,41.38%,7.92%
华中,3225,1918,1307,40.53%,6.51%
华东,5650,3027,2624,46.44%,13.07%
东北,1999,1135,864,43.23%,4.3%
华北,3072,1941,1131,36.81%,5.63%
国内销售,22270,12996,9274,41.64%,46.19%

