华辰装备,300809,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2083,-- ,2083,--,9.86%
国内,40179,21262,18917,47.08%,89.58%
其他（补充）,234,116,118,50.44%,0.56%

华辰装备,300809,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,111,-- ,111,--,0.57%
内销,18555,-- ,18555,--,95.93%
外销,676,-- ,676,--,3.49%

华辰装备,300809,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3129,-- ,3129,--,7.79%
内销,36792,-- ,36792,--,91.64%
其他(补充）,228,-- ,228,--,0.57%

华辰装备,300809,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,168,-- ,168,--,0.67%
内销,24919,-- ,24919,--,99.33%

华辰装备,300809,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,759,-- ,759,--,3.74%
内销,19394,-- ,19394,--,95.61%
其他(补充）,132,-- ,132,--,0.65%

