岭南股份,002717,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,935,-- ,935,--,1.39%
华中,2904,-- ,2904,--,4.3%
华南,91006,73027,17978,19.76%,26.62%
华北,13670,-- ,13670,--,20.24%
华东,100093,78397,21696,21.68%,32.13%
华西,46453,36111,10342,22.26%,15.32%

岭南股份,002717,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1633,-- ,1633,--,0.75%
华西,124401,103944,20457,16.44%,9.4%
华中,93059,64653,28406,30.52%,13.05%
华南,247653,192147,55505,22.41%,25.49%
华北,35705,-- ,35705,--,16.4%
华东,293213,217186,76028,25.93%,34.92%

岭南股份,002717,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6340,-- ,6340,--,6.34%
华东,113903,79743,34161,29.99%,34.14%
华西,67495,51607,15889,23.54%,15.88%
华南,72977,55766,17211,23.58%,17.2%
华北,12154,-- ,12154,--,12.15%
华中,57506,43204,14302,24.87%,14.29%

岭南股份,002717,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9032,-- ,9032,--,3.22%
华西,236250,177093,59157,25.04%,21.06%
华中,127886,91220,36666,28.67%,13.05%
华南,153366,114500,38866,25.34%,13.84%
华北,72755,-- ,72755,--,25.9%
华东,285001,220604,64397,22.6%,22.93%

岭南股份,002717,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,61407,46132,15276,24.88%,15.35%
华东,130396,100028,30368,23.29%,30.51%
华西,78664,58571,20093,25.54%,20.19%
华北,31437,21684,9753,31.02%,9.8%
华中,45805,29516,16288,35.56%,16.37%
国外,7750,-- ,7750,--,7.79%

岭南股份,002717,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7644,-- ,7644,--,4.58%
华西,108931,66591,42340,38.87%,25.39%
华东,202657,147314,55342,27.31%,33.18%
华中,30336,-- ,30336,--,18.19%
华北,54808,44027,10781,19.67%,6.46%
华南,73498,53162,20335,27.67%,12.19%

岭南股份,002717,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3653,2496,1157,31.68%,2.3%
