格林美,002340,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,118872,97498,21375,17.98%,22.15%
国内,442518,367407,75111,16.97%,77.85%

格林美,002340,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,297227,-- ,297227,--,20.71%
国内,1138174,-- ,1138174,--,79.29%

格林美,002340,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,452451,358287,94164,20.81%,78.35%
国外,167953,141940,26013,15.49%,21.65%

格林美,002340,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,895776,-- ,895776,--,64.55%
国外,492047,-- ,492047,--,35.45%

格林美,002340,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,453586,361638,91948,20.27%,65.15%
国外销售,249052,199874,49179,19.75%,34.85%

格林美,002340,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,248086,210597,37490,15.11%,17.52%
国内,827128,650691,176437,21.33%,82.48%

格林美,002340,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,385928,301300,84627,21.93%,90.72%
国外销售,42725,34066,8659,20.27%,9.28%

格林美,002340,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12011,9895,2116,17.61%,4.15%
国外销售,15984,14981,1004,6.28%,1.97%
国内销售,300580,252745,47835,15.91%,93.88%

格林美,002340,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49385,46303,3083,6.24%,3.52%
国内,462331,377786,84545,18.29%,96.48%

格林美,002340,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17670,15590,2079,11.77%,5.03%
国内,203594,165647,37947,18.64%,91.72%
其他（补充）,4184,2836,1347,32.2%,3.26%

格林美,002340,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,339647,275542,64105,18.87%,88.05%
其他（补充）,2835,2239,596,21.02%,0.82%
国外,48403,40301,8102,16.74%,11.13%

格林美,002340,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1997,-- ,1997,--,5.31%
国外,28622,25162,3460,12.09%,9.21%
国内,156422,124290,32133,20.54%,85.48%

格林美,002340,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1678,1257,420,25.06%,0.73%
国外,44094,39043,5050,11.45%,8.74%
国内,302831,250546,52286,17.27%,90.53%

格林美,002340,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),580,-- ,580,--,2.05%
国外,20789,18266,2523,12.14%,8.91%
国内,111479,86277,25203,22.61%,89.04%

格林美,002340,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9267,7631,1636,17.65%,4.47%
国内,132575,97587,34988,26.39%,95.53%

格林美,002340,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3695,2818,877,23.73%,5.32%
国内,51517,35919,15598,30.28%,94.68%

格林美,002340,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8579,6338,2240,26.12%,7.7%
国内,83283,56417,26865,32.26%,92.3%

格林美,002340,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3990,2616,1374,34.43%,10.58%
国内,35895,24289,11606,32.33%,89.42%

格林美,002340,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5386,-- ,5386,--,9.45%
国内,51615,-- ,51615,--,90.55%

格林美,002340,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1107,-- ,1107,--,4.18%
国内销售,25363,-- ,25363,--,95.82%

格林美,002340,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36773,24283,12490,33.97%,100%

格林美,002340,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,617,0,0,100%,0%
华南,1513,-- ,1513,--,9.92%
中南,6833,-- ,6833,--,44.77%
西南,1616,-- ,1616,--,10.59%
华东,5299,-- ,5299,--,34.72%

格林美,002340,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1109,-- ,1109,--,3.65%
华南,4083,-- ,4083,--,13.41%
中南,6104,-- ,6104,--,20.05%
西南,3787,-- ,3787,--,12.44%
华东,15355,-- ,15355,--,50.44%

格林美,002340,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,663,-- ,663,--,3.02%
华南,2893,-- ,2893,--,13.18%
中南,4928,-- ,4928,--,22.45%
西南,5237,-- ,5237,--,23.86%
华东,8229,-- ,8229,--,37.49%

格林美,002340,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,506,-- ,506,--,4.89%
华南,4207,-- ,4207,--,40.59%
中南,2310,-- ,2310,--,22.28%
西南,2127,-- ,2127,--,20.52%
华东,1216,-- ,1216,--,11.73%

