捷顺科技,002609,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,167,-- ,167,--,0.96%
国内,39748,21557,18192,45.77%,104.59%
其他业务,-- ,965,-965,--,-5.55%

捷顺科技,002609,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,115536,61892,53644,46.43%,98.38%
国外,883,-- ,883,--,1.62%

捷顺科技,002609,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,42366,22828,19538,46.12%,99.09%
国外,179,-- ,179,--,0.91%

捷顺科技,002609,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,780,-- ,780,--,0.83%
国内,89578,-- ,89578,--,95.1%
其他（补充）,3836,-- ,3836,--,4.07%

捷顺科技,002609,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30636,17598,13037,42.56%,102.02%
其他(补充),-- ,384,-384,--,-3%
国外,125,-- ,125,--,0.98%

捷顺科技,002609,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,94349,-- ,94349,--,99.36%
国外,603,-- ,603,--,0.64%

捷顺科技,002609,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,192,-- ,192,--,0.66%
国内,28877,-- ,28877,--,99.34%

捷顺科技,002609,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,583,-- ,583,--,0.74%
国内,77805,-- ,77805,--,99.26%

捷顺科技,002609,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1796,338,1457,81.17%,9.71%
国内,25449,11902,13548,53.23%,90.29%

捷顺科技,002609,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,352,-- ,352,--,0.54%
国内,64751,-- ,64751,--,99.46%

捷顺科技,002609,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19058,9283,9776,51.29%,87.82%
其他(补充),1709,353,1356,79.35%,12.18%

捷顺科技,002609,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,50770,24900,25870,50.96%,88.44%
其他（补充）,3704,525,3178,85.81%,10.87%
国外,388,185,203,52.22%,0.69%

捷顺科技,002609,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1451,-- ,1451,--,15.5%
国外,118,57,61,51.74%,0.65%
国内,17163,9314,7849,45.73%,83.85%

捷顺科技,002609,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3068,-- ,3068,--,12.84%
国外,566,375,192,33.83%,0.8%
国内,42466,21834,20632,48.58%,86.36%

捷顺科技,002609,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1203,-- ,1203,--,13.18%
国外,239,93,146,60.95%,1.6%
国内,15499,7720,7779,50.19%,85.23%

捷顺科技,002609,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2553,-- ,2553,--,12.32%
国外,532,314,218,40.94%,1.05%
国内,38092,20148,17944,47.11%,86.62%

捷顺科技,002609,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,232,138,94,40.38%,1.15%
其他(补充),1144,-- ,1144,--,14.03%
国内,14378,7458,6920,48.13%,84.83%

捷顺科技,002609,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2093,-- ,2093,--,11.34%
国外地区,449,228,221,49.19%,1.2%
国内地区,35777,19632,16145,45.13%,87.47%

捷顺科技,002609,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,674,358,316,46.89%,2.18%
国内,28634,14456,14178,49.52%,97.82%

捷顺科技,002609,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),671,-- ,610,--,9.5%
其中:中东,2,-- ,2,--,0.02%
其中:北美,153,-- ,153,--,1.18%
其中:欧洲,22,-- ,22,--,0.17%
其中:东南亚,195,-- ,195,--,1.5%
出口海外,372,-- ,372,--,2.86%
国内其他地区,2066,-- ,2066,--,15.9%
华北地区,1049,-- ,1049,--,8.07%
华东地区,3528,-- ,3528,--,27.15%
华南地区,4996,-- ,4996,--,38.45%

捷顺科技,002609,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,424,266,158,37.3%,1.38%
国内,22720,11387,11333,49.88%,98.62%

捷顺科技,002609,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,303,181,122,40.13%,1.15%
国内,20918,10503,10415,49.79%,98.85%

