ST天龙,300029,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,4,0,4,99.77%,-9.18%
华东,56,100,-44,-78.3%,109.18%

ST天龙,300029,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,0,-- ,0,--,0.02%
华南,0,-- ,0,--,0.05%
华东,1717,430,1286,74.92%,225.37%
其他(补充),-- ,718,-718,--,-125.74%
华北,2,-- ,2,--,0.31%

ST天龙,300029,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1004,596,408,40.66%,87.09%
华中,47,33,14,29.33%,2.92%
华北,60,13,47,78.46%,9.99%

ST天龙,300029,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),382,188,194,50.8%,144.14%
西南,159,155,3,2.19%,2.59%
华北,1,-- ,1,--,0.51%
西北,32,59,-27,-82.26%,-19.87%
东北,1,2,-0,-29.73%,-0.26%
境外及港澳台地区,4,2,2,54.04%,1.45%
华东,304,386,-82,-26.93%,-60.92%
华中,75,31,44,58.33%,32.36%

ST天龙,300029,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1,2,-0,-29.73%,-0.64%
西南,2,2,0,2.2%,0.09%
华北,157,153,4,2.53%,7.14%
境外及港澳台地区,44,3,41,93.67%,73.22%
华东,550,512,38,6.91%,68.09%
西北,32,59,-27,-82.26%,-47.91%

ST天龙,300029,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,2525,1117,1408,55.77%,9.84%
华中,22,17,5,21.32%,0.03%
华南,18694,8498,10195,54.54%,71.28%
西北,1774,1511,262,14.79%,1.83%
其他（补充）,1128,649,479,42.46%,3.35%
境外及港澳台地区,86,39,47,54.98%,0.33%
华东,6036,4482,1554,25.74%,10.86%
东北,3108,2754,353,11.38%,2.47%

ST天龙,300029,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,284,240,44,15.5%,2.69%
华北,295,199,96,32.5%,5.85%
华东,6014,4549,1465,24.36%,89.48%
东北,62,34,27,44.34%,1.67%
华南,15,10,5,33.37%,0.31%

ST天龙,300029,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2365,-2365,--,-62.85%
境外及港澳台地区,1,0,1,79.27%,0.03%
西南,2176,1830,346,15.89%,9.19%
西北,1226,1028,198,16.13%,5.26%
华中,290,220,71,24.39%,1.88%
华东,7464,2869,4595,61.56%,122.11%
华北,23,18,5,23.79%,0.15%
华南,2923,2201,722,24.71%,19.2%
东北,902,712,190,21.05%,5.05%

ST天龙,300029,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,34,38,-4,-11.6%,-0.15%
西北,185,137,48,25.71%,1.8%
华东,2871,1784,1087,37.86%,41.27%
华北,916,721,195,21.26%,7.39%
华南,5072,3817,1255,24.75%,47.67%
东北,344,291,53,15.39%,2.01%

ST天龙,300029,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2714,3408,-694,-25.56%,-97.27%
境外及港澳台地区,9,4,6,62.45%,0.83%
西南,83,66,18,20.99%,2.46%
西北,636,453,183,28.73%,25.62%
华中,5836,4976,860,14.73%,120.58%
华东,4303,3702,601,13.97%,84.3%
华北,-808,-471,-337,41.74%,-47.28%
华南,-- ,-- ,0,--,0%
东北,240,164,77,31.93%,10.76%

ST天龙,300029,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,40,24,16,39.91%,1.51%
其他(补充),3518,3638,-121,-3.43%,-11.49%
华东,5533,5359,174,3.15%,16.59%
中南,-- ,-- ,0,--,0%
华中,2382,1662,720,30.23%,68.61%
境外及港澳台地区,156,86,71,45.16%,6.73%
西北,844,571,272,32.27%,25.94%
华北,951,1104,-153,-16.07%,-14.56%
华南,44,56,-12,-27.2%,-1.15%
东北,391,309,82,21.01%,7.82%

ST天龙,300029,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),697,-- ,697,--,47.03%
境外及港澳台地区,150,78,72,48.17%,4.87%
中南,54,44,10,18.34%,0.67%
西北,516,430,85,16.51%,5.74%
华中,511,401,111,21.66%,7.47%
华东,3647,3054,593,16.26%,40.04%
华北,605,692,-87,-14.44%,-5.89%
华南,27,46,-19,-68.83%,-1.27%
东北,62,43,20,31.79%,1.34%

ST天龙,300029,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5895,-- ,5895,--,57.51%
境外及港澳台地区,414,240,173,41.94%,1.69%
中南,154,135,19,12.36%,0.19%
西南,526,420,106,20.17%,1.03%
西北,393,349,44,11.08%,0.42%
华中,83,92,-9,-10.37%,-0.08%
华东,12592,8984,3608,28.65%,35.2%
华北,1260,1018,241,19.17%,2.36%
华南,249,204,45,17.92%,0.44%
东北,494,366,128,25.94%,1.25%

ST天龙,300029,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1645,-- ,1645,--,27.34%
境外及港澳台地区,46,35,10,22.57%,0.17%
中南,144,124,20,13.83%,0.33%
西南,-- ,-- ,0,--,0%
西北,4993,2766,2227,44.6%,37.02%
华中,31,26,5,16.81%,0.09%
华东,9281,7253,2028,21.85%,33.71%
华北,786,712,74,9.43%,1.23%
东北,33,26,7,20.05%,0.11%

ST天龙,300029,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3002,-- ,3002,--,169.71%
境外及港澳台地区,553,410,143,25.9%,8.1%
西南,124,101,23,18.67%,1.31%
西北,127,103,24,18.67%,1.34%
华中,700,779,-79,-11.29%,-4.47%
华东,11872,13647,-1775,-14.96%,-100.38%
华北,544,353,191,35.13%,10.81%
华南,6,3,3,53.52%,0.18%
东北,675,438,237,35.12%,13.41%

ST天龙,300029,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,103,76,26,25.82%,1.93%
华中,46,34,12,25.61%,0.86%
华东,11259,10679,580,5.15%,42.19%
东北,485,280,205,42.32%,14.93%
华北,416,279,138,33.05%,10.01%
其他(补充),348,-- ,348,--,25.3%
境外及港澳台地区,304,238,66,21.64%,4.78%
西北,0,-- ,0,--,0%

ST天龙,300029,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2614,-- ,2614,--,8.19%
境外及港澳台地区,2343,852,1491,63.63%,4.67%
西南,1987,983,1005,50.55%,3.15%
西北,3192,1567,1624,50.89%,5.09%
华中,3791,2336,1455,38.38%,4.56%
华东,61767,41173,20595,33.34%,64.51%
华北,7070,4569,2501,35.37%,7.83%
东南,57,31,26,45.03%,0.08%
东北,1349,734,616,45.63%,1.93%

ST天龙,300029,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1818,-- ,1818,--,9.9%
境外及港澳台地区,1622,707,915,56.42%,4.98%
西南,11,6,5,41.44%,0.02%
东北,32,19,13,41.44%,0.07%
西北,1153,675,478,41.44%,2.6%
华中,4108,2406,1702,41.44%,9.27%
华北,6274,3675,2600,41.44%,14.16%
华东,26733,15899,10834,40.53%,58.99%

ST天龙,300029,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外及港澳台地区,2856,1438,1418,49.65%,8.8%
西南,12,7,5,43.88%,0.03%
东北,36,22,14,38.93%,0.09%
西北,1730,1180,550,31.78%,3.41%
华中,2353,1530,823,34.96%,5.1%
华北,3953,2569,1384,35.01%,8.59%
华东,33556,21630,11926,35.54%,73.98%

ST天龙,300029,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外及港澳台地区,296,-- ,296,--,1.04%
其他地区,1224,-- ,1224,--,4.3%
东北,1849,-- ,1849,--,6.5%
华北,3421,-- ,3421,--,12.02%
华中,5796,-- ,5796,--,20.37%
华东,15869,-- ,15869,--,55.77%

ST天龙,300029,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,565,275,290,51.37%,2.8%
境外及港澳台地区,296,170,127,42.74%,1.22%
西北,659,383,276,41.89%,2.66%
东北,1849,1090,759,41.05%,7.32%
华北,3421,2520,901,26.34%,8.69%
华中,5796,3362,2434,42%,23.48%
华东,15869,10289,5581,35.17%,53.83%

ST天龙,300029,收入构成,报告日期,2009-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39,-- ,39,--,0.17%
境外,221,-- ,221,--,0.94%
中南,3732,-- ,3732,--,15.87%
西北,1757,-- ,1757,--,7.47%
西南,526,-- ,526,--,2.24%
东北,1849,-- ,1849,--,7.86%
华北,2935,-- ,2935,--,12.48%
华东,12454,-- ,12454,--,52.97%

ST天龙,300029,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36,-- ,36,--,0.12%
境外,2290,-- ,2290,--,7.38%
中南,547,-- ,547,--,1.76%
西北,1745,-- ,1745,--,5.62%
西南,846,-- ,846,--,2.72%
东北,2013,-- ,2013,--,6.48%
华北,1975,-- ,1975,--,6.36%
华东,21589,-- ,21589,--,69.55%

ST天龙,300029,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3,-- ,3,--,0.01%
境外,3406,-- ,3406,--,14.33%
中南,117,-- ,117,--,0.49%
西北,1099,-- ,1099,--,4.62%
西南,142,-- ,142,--,0.6%
东北,259,-- ,259,--,1.09%
华北,4249,-- ,4249,--,17.87%
华东,14496,-- ,14496,--,60.98%

ST天龙,300029,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,-- ,2,--,0.07%
境外,444,-- ,444,--,16.96%
中南,25,-- ,25,--,0.95%
西北,109,-- ,109,--,4.15%
西南,186,-- ,186,--,7.12%
东北,90,-- ,90,--,3.44%
华北,380,-- ,380,--,14.53%
华东,1381,-- ,1381,--,52.78%

