中再资环,600217,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,116074,87675,28399,24.47%,27.87%
中部,94096,59158,34938,37.13%,34.29%
东部,116989,78429,38560,32.96%,37.84%

中再资环,600217,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,113121,84713,28407,25.11%,28.23%
中部,97677,60755,36922,37.8%,36.69%
东部,102799,67493,35306,34.34%,35.08%

中再资环,600217,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,31562,14937,16625,52.67%,16.13%
中部,104960,69333,35627,33.94%,34.56%
东部,97298,46451,50847,52.26%,49.32%

中再资环,600217,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,18264,8086,10178,55.73%,15.09%
中部,68870,41254,27617,40.1%,40.95%
东部,55214,25571,29643,53.69%,43.96%

中再资环,600217,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6105,-- ,6105,--,10.74%
东北地区,4621,-- ,4621,--,8.13%
华北地区,7313,-- ,7313,--,12.87%
西南地区,6692,-- ,6692,--,11.78%
华中地区,13357,-- ,13357,--,23.5%
华东地区,18742,-- ,18742,--,32.98%

中再资环,600217,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,21399,9198,12201,57.02%,13.21%
中部,81502,38114,43389,53.24%,46.98%
东部,57813,21037,36776,63.61%,39.82%

中再资环,600217,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,9356,-- ,9356,--,12.04%
华东地区,21836,-- ,21836,--,28.09%
华南地区,7940,-- ,7940,--,10.22%
西南地区,10393,-- ,10393,--,13.37%
东北地区,8911,-- ,8911,--,11.46%
华中地区,19290,-- ,19290,--,24.82%

中再资环,600217,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,407,-- ,407,--,0.6%
陕西省内,67035,-- ,67035,--,99.4%

中再资环,600217,收入构成,报告日期,2014-06-30,
