越秀金控,000987,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,379518,298340,81178,21.39%,91.32%
其他地区,7718,-- ,7718,--,8.68%

越秀金控,000987,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4436,-- ,4436,--,0.53%
西南地区,892,-- ,892,--,0.11%
华南地区,812202,-- ,812202,--,97.01%
其他地区,6926,-- ,6926,--,0.83%
华东地区,12741,-- ,12741,--,1.52%

越秀金控,000987,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,489109,-- ,489109,--,97.26%
西南地区,508,-- ,508,--,0.1%
其他地区,3640,-- ,3640,--,0.72%
华东地区,6654,-- ,6654,--,1.32%
华北地区,2954,-- ,2954,--,0.59%

越秀金控,000987,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8088,-- ,8088,--,1.21%
其他地区,5738,-- ,5738,--,0.86%
东北地区,3280,-- ,3280,--,0.49%
西北地区,755,-- ,755,--,0.11%
华南地区,649234,-- ,649234,--,97.32%

越秀金控,000987,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,385,-- ,385,--,0.15%
华南地区,244947,-- ,244947,--,94.73%
其他地区,2874,-- ,2874,--,1.11%
华北地区,4351,-- ,4351,--,1.68%
华东地区,6019,-- ,6019,--,2.33%

越秀金控,000987,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,56881,-- ,56881,--,10.68%
西北地区,3531,-- ,3531,--,0.66%
华北地区,11934,-- ,11934,--,2.24%
东北地区,4123,-- ,4123,--,0.77%
华南地区,456170,-- ,456170,--,85.64%

越秀金控,000987,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2888,1393,1495,51.78%,1.41%
西南地区,6018,3083,2935,48.77%,2.76%
东北地区,2253,282,1971,87.49%,1.86%
华北地区,6485,2314,4171,64.32%,3.93%
华东地区,28265,14920,13345,47.21%,12.57%
华中地区,17747,9337,8410,47.39%,7.92%
华南地区,229784,155960,73824,32.13%,69.55%

越秀金控,000987,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1081,-- ,1081,--,0.39%
东北地区,4006,-- ,4006,--,1.43%
西南地区,7410,-- ,7410,--,2.65%
华北地区,16340,-- ,16340,--,5.84%
华中地区,18014,-- ,18014,--,6.44%
华东地区,30173,-- ,30173,--,10.78%
华南地区,497090,294205,202885,40.81%,72.48%

越秀金控,000987,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1040,-- ,1040,--,0.53%
西南地区,1280,-- ,1280,--,0.65%
西北地区,293,-- ,293,--,0.15%
华北地区,4499,-- ,4499,--,2.29%
华中地区,5250,-- ,5250,--,2.67%
华南地区,177103,-- ,177103,--,89.96%
华东地区,7404,-- ,7404,--,3.76%

越秀金控,000987,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25251,3346,21905,86.75%,31.14%
广东省外,9234,7764,1470,15.92%,2.09%
广东省内,245944,198986,46958,19.09%,66.77%

越秀金控,000987,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12575,1744,10831,86.13%,30.28%
省内,122512,98392,24120,19.69%,67.43%
省外,5104,4285,819,16.04%,2.29%

越秀金控,000987,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,297179,241397,55782,18.77%,69.32%
其他（补充）,26081,3589,22492,86.24%,27.95%
省外,13003,10809,2194,16.88%,2.73%

越秀金控,000987,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13208,-- ,13208,--,30.9%
省外,6935,5827,1108,15.97%,2.59%
省内,150415,121991,28424,18.9%,66.5%

越秀金控,000987,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26553,3768,22785,85.81%,25.3%
省外,15207,12733,2474,16.27%,2.75%
省内,367445,302661,64784,17.63%,71.95%

越秀金控,000987,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13316,-- ,13316,--,27.61%
省外,7721,6438,1283,16.62%,2.66%
省内,192042,158412,33630,17.51%,69.73%

越秀金控,000987,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28523,-- ,28523,--,27.35%
省外,20087,16704,3382,16.84%,3.24%
省内,397444,325079,72365,18.21%,69.4%

越秀金控,000987,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14949,-- ,14949,--,28.41%
省内,188890,153045,35845,18.98%,68.13%
省外,10247,8429,1818,17.74%,3.46%

越秀金控,000987,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22516,-- ,22516,--,22.23%
省外,22796,18828,3968,17.41%,3.92%
省内,400535,325732,74803,18.68%,73.85%

越秀金控,000987,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11479,-- ,11479,--,22.5%
省外,10196,8395,1801,17.67%,3.53%
省内,191191,153456,37736,19.74%,73.97%

越秀金控,000987,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,21471,17774,3697,17.22%,5.98%
省内,313828,255734,58094,18.51%,94.02%

越秀金控,000987,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,9622,7962,1660,17.26%,5.54%
省内,146282,117944,28337,19.37%,94.46%

越秀金控,000987,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,16878,14029,2850,16.88%,5.42%
省内,263709,213971,49738,18.86%,94.58%

越秀金控,000987,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,7786,0,0,100%,0%
省内,123488,0,0,100%,0%

越秀金控,000987,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,11678,-- ,11678,--,4.73%
省内,235070,-- ,235070,--,95.27%

越秀金控,000987,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁市,5470,-- ,5470,--,4.45%
广州市,117334,-- ,117334,--,95.55%

越秀金控,000987,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁市,4863,-- ,4863,--,2.26%
广州市,210467,-- ,210467,--,97.74%

越秀金控,000987,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,101126,-- ,101126,--,100%

越秀金控,000987,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,176267,141675,34592,19.62%,100%

越秀金控,000987,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,86509,69108,17401,20.11%,100%

越秀金控,000987,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中山市,1425,0,0,100%,0%
广州市,152879,0,0,100%,0%

越秀金控,000987,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中山市,1026,804,0,21.63%,0%
广州市,72988,58374,0,20.02%,0%

越秀金控,000987,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,113329,0,0,100%,0%

越秀金控,000987,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,1219,1063,0,12.85%,0%
中山市,920,733,0,20.37%,0%
广州市,55853,44572,0,20.2%,0%

越秀金控,000987,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,1291,1083,0,16.16%,0%
中山市,47,37,0,20.22%,0%
广州市,99267,80648,0,18.76%,0%

越秀金控,000987,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,47604,0,0,100%,0%

