西南地区,18,16,2,9.38%,0%
东北地区,3050,2969,81,2.65%,0.02%

冀中能源,000937,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,90642,90311,331,0.37%,0.14%
东北地区,2443,2419,24,0.98%,0.01%
西北地区,31,28,3,9.3%,0%
西南地区,35,32,3,8.63%,0%
华北地区,855374,612660,242714,28.38%,99.21%
华东地区,73534,72103,1431,1.95%,0.58%
出口,632,484,148,23.45%,0.06%

冀中能源,000937,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1775,1414,362,20.38%,0.12%
东北地区,8485,8397,88,1.04%,0.03%
西北地区,224,196,28,12.71%,0.01%
西南地区,22,19,3,12.71%,0%
华南地区,88517,88101,417,0.47%,0.14%
华东地区,126167,121506,4661,3.69%,1.53%
华北地区,1138374,838339,300035,26.36%,98.18%

冀中能源,000937,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19893,21463,-1571,-7.9%,-1.28%
出口,863,681,182,21.11%,0.15%
东北地区,3029,2981,48,1.58%,0.04%
西北地区,141,123,18,12.82%,0.01%
西南地区,14,12,2,12.82%,0%
华南地区,27030,26856,174,0.65%,0.14%
华东地区,53514,51370,2144,4.01%,1.75%
华北地区,457380,335775,121605,26.59%,99.19%

冀中能源,000937,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2562,2149,413,16.11%,0.27%
东北地区,7979,7857,122,1.53%,0.08%
西北地区,547,480,67,12.17%,0.04%
西南地区,21,19,3,12.17%,0%
华南地区,48110,47798,312,0.65%,0.21%
华东地区,95996,93500,2497,2.6%,1.64%
华北地区,1098486,949969,148517,13.52%,97.75%

冀中能源,000937,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,5172,5122,50,0.96%,0.04%
华南地区,26148,26007,142,0.54%,0.1%
华东地区,48458,47816,643,1.33%,0.46%
其他（补充）,25077,15666,9411,37.53%,6.76%
西北地区,289,268,21,7.31%,0.02%
出口,1423,1287,136,9.56%,0.1%
西南地区,10,9,1,7.31%,0%
华北地区,605992,477173,128819,21.26%,92.53%

冀中能源,000937,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30702,26682,4020,13.09%,1.08%
出口,3552,3017,535,15.06%,0.14%
西南地区,824,872,-48,-5.8%,-0.01%
东北地区,16590,16479,111,0.67%,0.03%
华南地区,112241,116674,-4433,-3.95%,-1.19%
华北地区,1509642,1136349,373294,24.73%,100.41%
西北地区,1073,1022,51,4.73%,0.01%
华东地区,151061,152824,-1764,-1.17%,-0.47%

冀中能源,000937,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14414,-- ,14414,--,6.33%
出口,1682,1337,345,20.52%,0.15%
东北地区,10327,10248,79,0.76%,0.03%
西北地区,416,384,32,7.7%,0.01%
西南地区,795,827,-32,-4%,-0.01%
华南地区,58208,58287,-78,-0.13%,-0.03%
华东地区,86945,87540,-595,-0.68%,-0.26%
华北地区,899559,686166,213394,23.72%,93.78%

冀中能源,000937,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26455,-- ,26455,--,4.12%
出口,5851,5157,694,11.87%,0.11%
东北地区,43998,43850,147,0.33%,0.02%
西北地区,603,597,6,1.04%,0%
西南地区,601,582,19,3.15%,0%
华南地区,130585,128971,1614,1.24%,0.25%
华东地区,223615,220817,2798,1.25%,0.44%
华北地区,2151662,1541358,610304,28.36%,95.06%

冀中能源,000937,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19929,-- ,19929,--,5.62%
出口,3858,3599,259,6.7%,0.07%
东北地区,20509,20426,83,0.4%,0.02%
西北地区,604,597,6,1.04%,0%
西南地区,601,582,19,3.15%,0.01%
华南地区,79680,78208,1472,1.85%,0.42%
华东地区,155688,153085,2603,1.67%,0.73%
华北地区,1173634,843482,330152,28.13%,93.13%

冀中能源,000937,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28037,-- ,28037,--,3.27%
出口,7484,6616,867,11.59%,0.1%
东北地区,37498,37320,178,0.47%,0.02%
西北地区,842,866,-24,-2.82%,-0%
西南地区,13068,9942,3126,23.92%,0.37%
华南地区,252247,248428,3819,1.51%,0.45%
华东地区,261987,256137,5850,2.23%,0.68%
华北地区,2406077,1591696,814381,33.85%,95.11%

冀中能源,000937,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,8438,13485,-5047,-59.82%,-1.01%
其他(补充),16529,-- ,16529,--,3.31%
西南,765,766,-1,-0.17%,-0%
华北地区,1333047,854803,478244,35.88%,95.66%
出口,4399,3917,482,10.96%,0.1%
华东地区,147597,140750,6847,4.64%,1.37%
东北地区,21507,21300,206,0.96%,0.04%
华南地区,127049,124372,2677,2.11%,0.54%

冀中能源,000937,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,106799,-- ,106799,--,2.84%
出口,7867,-- ,7867,--,0.21%
华南地区,7483,-- ,7483,--,0.2%
华东地区,114679,-- ,114679,--,3.05%
华北地区,3519544,-- ,3519544,--,93.7%

冀中能源,000937,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1419,-- ,1419,--,0.07%
西南地区,3676,-- ,3676,--,0.19%
出口,4720,-- ,4720,--,0.24%
东北地区,8749,-- ,8749,--,0.45%
华南地区,30238,-- ,30238,--,1.56%
华东地区,75269,-- ,75269,--,3.88%
华北地区,1815249,-- ,1815249,--,93.6%

冀中能源,000937,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,36347,-- ,36347,--,1.2%
出口,14842,-- ,14842,--,0.49%
华南地区,5452,-- ,5452,--,0.18%
华东地区,88444,-- ,88444,--,2.92%
华北地区,2883831,-- ,2883831,--,95.21%

冀中能源,000937,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,266,-- ,266,--,0.02%
东北地区,841,-- ,841,--,0.05%
西南地区,739,-- ,739,--,0.05%
出口,3414,-- ,3414,--,0.21%
华南地区,34403,-- ,34403,--,2.16%
华东地区,69120,-- ,69120,--,4.34%
华北地区,1482372,-- ,1482372,--,93.16%

冀中能源,000937,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4897,-- ,4897,--,0.24%
华南地区,1813,-- ,1813,--,0.09%
华东地区,29009,-- ,29009,--,1.43%
华北地区,1988835,-- ,1988835,--,98.24%

冀中能源,000937,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2611,-- ,2611,--,0.53%
东北地区,2847,-- ,2847,--,0.58%
西北地区,171,-- ,171,--,0.04%
西南地区,221,-- ,221,--,0.05%
华南地区,7981,-- ,7981,--,1.64%
华东地区,56357,-- ,56357,--,11.55%
华北地区,417907,-- ,417907,--,85.62%

冀中能源,000937,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9593,-- ,9593,--,1.03%
西北地区,169,-- ,169,--,0.02%
东北地区,320,-- ,320,--,0.03%
西南地区,741,-- ,741,--,0.08%
华南地区,41899,-- ,41899,--,4.52%
华东地区,98694,-- ,98694,--,10.64%
华北地区,776173,-- ,776173,--,83.68%

冀中能源,000937,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,33970,-- ,33970,--,7.8%
华北地区,401538,-- ,401538,--,92.2%

冀中能源,000937,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13254,-- ,13254,--,2.5%
西北地区,53,-- ,53,--,0.01%
西南地区,477,-- ,477,--,0.09%
东北地区,530,-- ,530,--,0.1%
华南地区,8271,-- ,8271,--,1.56%
华东地区,52274,-- ,52274,--,9.86%
华北地区,455306,-- ,455306,--,85.88%

冀中能源,000937,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,219024,136779,82245,37.55%,100%

冀中能源,000937,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9424,6950,2474,26.25%,1.76%
东北,130,101,28,22%,0.02%
西北,43,33,9,22%,0.01%
西南,1898,1481,418,22%,0.3%
华南,3337,2407,929,27.85%,0.66%
华东,26494,17333,9160,34.58%,6.53%
华北,328143,200935,127208,38.77%,90.72%

冀中能源,000937,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3872,3020,852,22%,1.32%
东北,72,56,16,22%,0.02%
西北,12,9,3,22%,0%
西南,1113,868,245,22%,0.38%
华南,1875,1342,533,28.44%,0.83%
华东,13592,9400,4192,30.84%,6.5%
华北,153983,95376,58608,38.06%,90.94%

冀中能源,000937,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,284,-- ,284,--,0.17%
西南地区,2096,-- ,2096,--,1.28%
华南地区,1492,-- ,1492,--,0.91%
华东地区,13331,-- ,13331,--,8.15%
华北地区,146305,-- ,146305,--,89.48%

冀中能源,000937,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,284,224,0,21%,0%
西南,2096,1656,0,21%,0%
华南,1492,948,0,36.46%,0%
华东,13331,7012,0,47.4%,0%
华北,146305,73173,0,49.99%,0%

冀中能源,000937,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-240921,-142813,0,40.72%,0%
出口,240921,142813,0,40.72%,0%
西北,319,260,0,18.47%,0%
西南,504,411,0,18.47%,0%
华南,2867,2068,0,27.87%,0%
华东,10188,6342,0,37.75%,0%
华北,227042,133732,0,41.1%,0%

冀中能源,000937,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1011,694,0,31.38%,0%
华南,1103,780,0,29.25%,0%
华东,4990,3388,0,32.11%,0%
华北,121486,78621,0,35.28%,0%

冀中能源,000937,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1011,694,0,31.38%,0%
华南地区,974,616,0,36.78%,0%
华东地区,3018,1511,0,49.93%,0%
华北地区,58998,39246,0,33.48%,0%

冀中能源,000937,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7454,0,0,100%,0%
华南地区,1422,0,0,100%,0%
华东地区,13986,0,0,100%,0%
华北地区,117054,0,0,100%,0%

冀中能源,000937,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4862,1777,0,63.45%,0%
华南地区,884,511,0,42.15%,0%
华东地区,6539,3825,0,41.51%,0%
华北地区,58363,33023,0,43.42%,0%

