悦心健康,002162,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,945,-945,--,-6.18%
国外销售,1317,-- ,1317,--,8.61%
国内销售,43768,28847,14921,34.09%,97.57%

悦心健康,002162,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3093,-- ,3093,--,7.16%
国内销售,113531,73404,40126,35.34%,92.84%

悦心健康,002162,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,48680,31179,17501,35.95%,95.84%
其他(补充),-- ,826,-826,--,-4.52%
国外销售,1586,-- ,1586,--,8.69%

悦心健康,002162,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,94709,61253,33456,35.33%,95.29%
国外销售,3079,-- ,3079,--,8.77%
其他(补充),-- ,1424,-1424,--,-4.05%

悦心健康,002162,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,710,-710,--,-4.6%
国外销售,1554,-- ,1554,--,10.07%
国内销售,40786,26205,14581,35.75%,94.53%

悦心健康,002162,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1336,-1336,--,-4.22%
国外销售,2082,-- ,2082,--,6.57%
国内销售,87940,57019,30921,35.16%,97.64%

悦心健康,002162,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38764,24551,14212,36.66%,89.52%
国外,1664,-- ,1664,--,10.48%

悦心健康,002162,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1872,-- ,1872,--,6.44%
国内,75917,48709,27208,35.84%,93.56%

悦心健康,002162,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2920,845,2075,71.06%,17.91%
国外,1026,1005,21,2.04%,0.18%
国内,28367,18876,9490,33.46%,81.91%

悦心健康,002162,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2571,-- ,2571,--,10.37%
国内,65849,43629,22220,33.74%,89.63%

悦心健康,002162,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1180,1203,-23,-1.98%,-0.23%
国内销售,25347,17354,7993,31.53%,80.57%
其他（补充）,2667,716,1951,73.15%,19.66%

悦心健康,002162,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3793,3625,167,4.41%,0.64%
其他（补充）,4931,1207,3724,75.52%,14.29%
国内销售,75816,53649,22167,29.24%,85.07%

悦心健康,002162,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2397,-- ,2397,--,18.84%
国外销售,1869,1804,65,3.47%,0.51%
国内销售,36158,25898,10260,28.37%,80.65%

悦心健康,002162,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2940,-- ,2940,--,11.2%
国外销售,5012,4641,372,7.41%,1.41%
国内销售,81390,58442,22948,28.19%,87.39%

悦心健康,002162,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1362,-- ,1362,--,11.14%
国外,2288,2057,231,10.08%,1.88%
国内,35931,25292,10639,29.61%,86.98%

悦心健康,002162,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1796,1007,789,43.95%,3.16%
出口,6653,6652,1,0.01%,0%
国内,80005,55857,24148,30.18%,96.83%

悦心健康,002162,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1068,-- ,1068,--,9.58%
出口,4129,4031,99,2.39%,0.88%
国内,35560,25575,9984,28.08%,89.54%

悦心健康,002162,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2375,2213,163,6.85%,0.81%
国外销售,6769,7595,-825,-12.19%,-4.12%
国内销售,81898,61178,20720,25.3%,103.3%

悦心健康,002162,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,4660,5009,-349,-7.5%,-3.99%
国内销售,36697,27581,9116,24.84%,103.99%

悦心健康,002162,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,13991,12821,1170,8.36%,3.94%
国内销售,84304,55762,28542,33.86%,96.06%

悦心健康,002162,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3485,-- ,3485,--,8.45%
国内,37765,-- ,37765,--,91.55%

悦心健康,002162,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,10688,9870,0,7.65%,0%
国内销售,86411,59058,0,31.65%,0%

悦心健康,002162,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3528,3325,203,5.77%,2.06%
国内销售,34904,25217,9687,27.75%,97.94%

悦心健康,002162,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,9894,8940,954,9.64%,3.27%
国内销售,75940,47686,28254,37.21%,96.73%

悦心健康,002162,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5121,4680,441,8.61%,3.3%
国内,32695,19762,12933,39.56%,96.7%

悦心健康,002162,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,9369,8506,863,9.21%,2.94%
国内销售,80372,51856,28516,35.48%,97.06%

悦心健康,002162,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6013,4770,0,20.67%,0%
东北,1074,0,0,100%,0%
西北,1792,0,0,100%,0%
西南,4487,0,0,100%,0%
华北,8122,0,0,100%,0%
中南,10530,0,0,100%,0%
华东,47248,0,0,100%,0%

悦心健康,002162,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3681,2792,0,24.17%,0%
东北,2185,0,0,100%,0%
西北,2712,0,0,100%,0%
西南,5548,0,0,100%,0%
华北,6672,0,0,100%,0%
中南,11773,0,0,100%,0%
