
文山电力,600995,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对越送电,4158,-- ,4158,--,3.72%
文山地区,107477,-- ,107477,--,96.28%

文山电力,600995,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对越送电,1836,-- ,1836,--,3.79%
文山州内,46596,-- ,46596,--,96.21%

文山电力,600995,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对越送电,6149,-- ,6149,--,6.18%
文山州供电营业区内,93348,-- ,93348,--,93.82%

文山电力,600995,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对越送电,820,-- ,820,--,1.93%
文山州内,41586,-- ,41586,--,98.07%

文山电力,600995,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对越送电,4639,-- ,4639,--,5.57%
文山州供电营业区内,78673,-- ,78673,--,94.43%

文山电力,600995,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文山州内,35696,0,0,100%,0%

文山电力,600995,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对越送电,3879,-- ,3879,--,6.71%
文山州供电营业区内,53940,-- ,53940,--,93.29%

文山电力,600995,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对越送电,617,-- ,617,--,2.81%
文山州内,21333,-- ,21333,--,97.19%

文山电力,600995,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对越南送电,1668,-- ,1668,--,3.56%
文山州供电营业区内,45134,-- ,45134,--,96.44%

文山电力,600995,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文山州内,18638,0,0,100%,0%

文山电力,600995,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文山州,31142,0,9228,100%,100%

