境外销售,4783,3284,1499,31.33%,21.52%
境内销售,11527,6061,5466,47.42%,78.48%

荃银高科,300087,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,4450,2544,1906,42.83%,35.42%
境内销售,7754,4279,3475,44.82%,64.58%

荃银高科,300087,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,2532,1460,1072,42.34%,28.32%
境内销售,6185,3471,2714,43.88%,71.68%

