五洋停车,300420,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,12975,8127,4848,37.37%,9.14%
西南地区,12374,6763,5611,45.35%,10.57%
华南地区,30608,20619,9989,32.63%,18.82%
东北地区,1197,513,683,57.1%,1.29%
华中地区,11437,5957,5479,47.91%,10.33%
西北地区,11083,4852,6231,56.22%,11.74%
华东地区,49465,28132,21333,43.13%,40.2%
其他(补充),-- ,1109,-1109,--,-2.09%

五洋停车,300420,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,339,-339,--,-0.84%
东北地区,691,433,258,37.36%,0.64%
华中地区,10688,6031,4657,43.57%,11.51%
西南地区,7808,4731,3077,39.41%,7.61%
华南地区,27486,18049,9437,34.33%,23.33%
华北地区,9583,5996,3587,37.43%,8.87%
西北地区,11138,5153,5985,53.73%,14.79%
华东地区,32814,19018,13795,42.04%,34.1%

五洋停车,300420,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,18547,-- ,18547,--,24.58%
东北地区,1494,-- ,1494,--,1.98%
华北地区,8839,-- ,8839,--,11.71%
华东地区,27597,-- ,27597,--,36.57%
西南地区,1873,-- ,1873,--,2.48%
华中地区,5383,-- ,5383,--,7.13%
西北地区,11724,-- ,11724,--,15.54%

五洋停车,300420,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,52,52,50.16%,0.15%
东北地区,142,-- ,142,--,0.42%
西南地区,5590,-- ,5590,--,16.43%
西北地区,4428,-- ,4428,--,13.01%
华北地区,4887,-- ,4887,--,14.36%
华中地区,6868,3909,2959,43.08%,8.7%
华南地区,19055,12034,7022,36.85%,20.64%
华东地区,19693,10749,8944,45.42%,26.29%

五洋停车,300420,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,992,726,266,26.81%,3.52%
西北地区,5065,3277,1789,35.31%,23.69%
东北地区,622,355,267,42.89%,3.53%
华北地区,3361,2038,1322,39.35%,17.52%
华中地区,2043,1300,743,36.39%,9.85%
华南地区,1529,948,581,38.01%,7.7%
华东地区,7059,4478,2581,36.56%,34.19%

五洋停车,300420,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,793,-- ,793,--,4.18%
西北地区,3265,-- ,3265,--,17.2%
华中地区,1233,-- ,1233,--,6.49%
其他（补充）,271,-- ,271,--,1.43%
东北地区,1421,-- ,1421,--,7.49%
西南地区,1029,-- ,1029,--,5.42%
华北地区,4921,-- ,4921,--,25.92%
华东地区,6054,-- ,6054,--,31.88%

五洋停车,300420,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3640,2001,1638,45.01%,29.46%
其他（补充）,177,57,120,67.77%,2.16%
西南地区,706,419,287,40.71%,5.17%
华北地区,3943,2218,1725,43.74%,31.01%
东北地区,648,370,278,42.93%,5%
华南地区,36,19,17,48.11%,0.31%
西北地区,2709,1553,1156,42.66%,20.78%
华中地区,757,418,340,44.87%,6.11%

五洋停车,300420,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,42,23,20,46.81%,0.24%
西北地区,2449,1341,1109,45.26%,13.16%
华中地区,1321,713,608,46.02%,7.22%
西南地区,565,306,259,45.76%,3.07%
华北地区,6013,3315,2698,44.86%,32.03%
华东地区,6287,3402,2885,45.89%,34.26%
其他（补充）,87,25,62,71.4%,0.74%
东北地区,1700,917,782,46.04%,9.29%

五洋停车,300420,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2157,1164,992,46.02%,11.53%
华中地区,2329,1317,1012,43.46%,11.76%
西南地区,779,427,352,45.17%,4.09%
华北地区,6219,3331,2888,46.44%,33.55%
华东地区,5389,2903,2486,46.12%,28.87%
其他（补充）,68,14,54,79.41%,0.63%
东北地区,1587,871,716,45.14%,8.32%
华南地区,233,124,108,46.65%,1.26%

五洋停车,300420,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,5,74,94.03%,0.99%
东北地区,1305,730,575,44.04%,7.76%
华南地区,176,98,78,44.45%,1.05%
西南地区,1304,682,622,47.72%,8.4%
华北地区,5901,3135,2767,46.88%,37.34%
华东地区,4302,2409,1893,44.01%,25.55%
华中地区,1012,558,455,44.92%,6.14%
西北地区,2089,1143,946,45.27%,12.76%

