金证股份,600446,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各业务分部间抵销,-2098,-2098,0,0%,0%
西南分部,2280,1871,409,17.92%,1.57%
中南分部,150423,127324,23099,15.36%,88.47%
华东分部,3250,2186,1064,32.73%,4.07%
华北分部,3983,2445,1538,38.61%,5.89%

金证股份,600446,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间抵销,-868,-868,0,0%,0%
西南分部,433,352,81,18.66%,0.8%
中南分部,57643,48365,9278,16.1%,91.79%
华东分部,680,523,157,23.13%,1.56%
华北分部,1328,736,591,44.55%,5.85%

金证股份,600446,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间抵销,-2843,-2859,17,-0.59%,0.07%
西南分部,1845,1512,333,18.05%,1.47%
中南分部,115461,95617,19845,17.19%,87.4%
华东分部,3607,2558,1049,29.08%,4.62%
华北分部,4329,2868,1461,33.74%,6.43%
东北分部,1,-- ,1,--,0.01%

金证股份,600446,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-432,-- ,-432,--,-1.06%
西南分部,350,-- ,350,--,0.86%
中南分部,37815,-- ,37815,--,93.21%
华东分部,1763,-- ,1763,--,4.35%
华北分部,1076,-- ,1076,--,2.65%

金证股份,600446,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各业务分部间抵消,-1844,-1844,0,0%,0%
西南分部,1597,1371,226,14.17%,1.06%
中南分部,102090,82735,19355,18.96%,90.57%
华东分部,3340,2642,698,20.9%,3.27%
华北分部,4676,3587,1088,23.27%,5.09%
东北分部,5,2,2,49.99%,0.01%

金证股份,600446,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各业务分部间抵销,-805,-- ,-805,--,-2.02%
西南分部,254,-- ,254,--,0.64%
中南分部,37463,-- ,37463,--,93.97%
华东分部,1295,-- ,1295,--,3.25%
华北分部,1658,-- ,1658,--,4.16%
东北分部,3,-- ,3,--,0.01%

金证股份,600446,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各业务分部间抵销,-2897,-- ,-2897,--,-3.02%
西南分部,1202,-- ,1202,--,1.25%
中南分部,91560,-- ,91560,--,95.54%
华东分部,2751,-- ,2751,--,2.87%
华北分部,3201,-- ,3201,--,3.34%
东北分部,17,-- ,17,--,0.02%

金证股份,600446,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部减相互抵消,-809,-809,0,0%,0%
西南分部,839,710,129,15.38%,2.06%
中南分部,32844,27352,5492,16.72%,87.7%
华东分部,1399,1066,334,23.85%,5.33%
华北分部,1323,1018,305,23.06%,4.87%
东北分部,10,7,3,26.41%,0.04%

金证股份,600446,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间相互抵消,-3923,-3923,0,0%,0%
西南分部,583,427,156,26.81%,1.23%
中南分部,93711,82224,11487,12.26%,90.37%
华东分部,1072,535,537,50.08%,4.22%
华北分部,1746,1252,494,28.3%,3.89%
东北分部,62,24,37,60.79%,0.29%

金证股份,600446,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间相互抵消,-2869,-2821,0,1.66%,0%
西南分部,321,287,0,10.66%,0%
中南分部,35170,30822,0,12.36%,0%
华东分部,447,155,0,65.21%,0%
华北分部,846,563,0,33.46%,0%
东北分部,37,9,0,76.83%,0%

金证股份,600446,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间相互抵消,-1848,-1848,0,0%,0%
西南分部,1088,784,304,27.97%,3.1%
中南分部,67543,59488,8055,11.93%,81.96%
华东分部,2051,1383,668,32.58%,6.8%
华北分部,1677,915,761,45.4%,7.75%
东北分部,104,65,39,37.43%,0.4%

金证股份,600446,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1017,-1017,0,0%,0%
西南地区,559,451,0,19.3%,0%
中南地区,22894,18933,0,17.3%,0%
华东地区,1271,978,0,23%,0%
华北地区,663,343,0,48.2%,0%
东北地区,64,42,0,33.94%,0%

金证股份,600446,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4840,-4840,0,0%,0%
西南分部,1600,1261,339,21.2%,39.5%
西北分部,185,257,-72,-38.99%,-0.84%
中南分部,46484,39513,6971,15%,81.18%
华东分部,1955,1304,651,33.31%,7.58%
华北分部,1688,1118,570,33.78%,6.64%
东北分部,441,313,128,29%,1.49%

金证股份,600446,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-253,-253,0,0%,0%
西南分部,567,454,0,19.88%,0%
西北分部,185,209,0,-12.83%,0%
中南分部,10095,7803,0,22.7%,0%
华东分部,764,439,0,42.6%,0%
华北分部,501,297,0,40.8%,0%
东北分部,257,173,0,32.82%,0%

金证股份,600446,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵消,-1443,-1290,0,10.64%,0%
西南分部,1009,723,0,28.34%,0%
西北分部,1321,968,0,26.7%,0%
华北地区,2142,1555,0,27.42%,0%
东北地区,640,314,0,50.92%,0%
华东地区,2412,1482,914,38.56%,9.93%
中南地区,16513,9355,6952,43.35%,75.53%

