津滨发展,000897,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,17143,11207,5936,34.63%,39.61%
福建,63368,54320,9049,14.28%,60.39%

津滨发展,000897,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,127287,51179,76108,59.79%,99.82%
福建,941,805,136,14.48%,0.18%

津滨发展,000897,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,457,-- ,457,--,14.2%
天津,9085,6324,2762,30.4%,85.8%

津滨发展,000897,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,3891,2751,1140,29.3%,29.14%
天津,11586,8815,2772,23.92%,70.86%

津滨发展,000897,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,5005,3719,1286,25.7%,56.61%
福建,1777,792,986,55.46%,43.39%

津滨发展,000897,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,85471,77643,7828,9.16%,71.51%
天津,12145,9026,3119,25.68%,28.49%

津滨发展,000897,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,6721,4673,2048,30.47%,100%

津滨发展,000897,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,80208,48031,32177,40.12%,95.46%
其他（补充）,9122,7593,1529,16.76%,4.54%

津滨发展,000897,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,40055,24917,15138,37.79%,100%

津滨发展,000897,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,-- ,-- ,0,--,0%
天津,74047,47613,26434,35.7%,100%

津滨发展,000897,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,39144,35030,4114,10.51%,85.87%
其他（补充）,4658,3981,677,14.53%,14.13%

津滨发展,000897,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,3563,2016,1547,43.42%,3.24%
其他（补充）,10492,8209,2282,21.75%,4.78%
天津,167892,123956,43936,26.17%,91.98%

津滨发展,000897,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,106885,79151,27734,25.95%,75.33%
广东,3563,2016,1547,43.42%,4.2%
其他（补充）,7536,-- ,7536,--,20.47%

津滨发展,000897,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11166,9106,2060,18.45%,5.37%
广东,12782,8293,4489,35.12%,11.7%
天津,230300,198481,31818,13.82%,82.93%

津滨发展,000897,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,85528,75410,10118,11.83%,100%

津滨发展,000897,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16018,58368,-42350,-264.4%,712.51%
天津,234247,197840,36407,15.54%,-612.51%

津滨发展,000897,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,101240,82815,18425,18.2%,100%

津滨发展,000897,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,147423,-- ,147423,--,100%

津滨发展,000897,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,69601,-- ,69601,--,100%

津滨发展,000897,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,344768,-- ,344768,--,100%

津滨发展,000897,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,122339,45661,76678,62.68%,100%

津滨发展,000897,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,181344,0,0,100%,0%

津滨发展,000897,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,0,-- ,0,--,100%

津滨发展,000897,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,120714,-- ,120714,--,100%

津滨发展,000897,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,95,-- ,95,--,0.06%
天津,162581,-- ,162581,--,99.94%

津滨发展,000897,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,57795,0,0,100%,0%

津滨发展,000897,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,107901,0,0,100%,0%

津滨发展,000897,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,123336,0,0,100%,0%

津滨发展,000897,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,28163,0,0,100%,0%

