东宝生物,300239,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1354,-- ,1354,--,7.25%
东北地区,426,-- ,426,--,2.28%
华南地区,2125,-- ,2125,--,11.37%
华北地区,4449,-- ,4449,--,23.82%
华东地区,9557,-- ,9557,--,51.17%
其他地区,766,-- ,766,--,4.1%

东宝生物,300239,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3070,2485,585,19.07%,6.26%
华南地区,6701,5838,863,12.87%,9.23%
华东地区,25494,21680,3814,14.96%,40.81%
华中地区,4209,3625,584,13.87%,6.25%
其他（补充）,190,2,188,98.89%,2.02%
华北地区,8335,5631,2704,32.44%,28.93%
东北地区,1182,575,608,51.39%,6.5%

东宝生物,300239,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1620,1251,369,22.77%,3.71%
华南地区,5673,5075,598,10.54%,6.02%
其他（补充）,239,5,234,98.02%,2.36%
华北地区,9527,6481,3046,31.97%,30.66%
华东地区,22701,18451,4250,18.72%,42.78%
华中地区,4006,3448,558,13.93%,5.62%
东北地区,1509,629,880,58.33%,8.86%

东宝生物,300239,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,171,1,170,99.57%,2.24%
其他地区,1140,901,239,20.94%,3.15%
华东地区,19032,15766,3266,17.16%,43.11%
华北地区,5626,3810,1816,32.28%,23.97%
华南地区,5146,4465,681,13.24%,8.99%
华中地区,2638,2283,356,13.48%,4.7%
东北地区,1872,823,1049,56.03%,13.84%

东宝生物,300239,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,48,28,37%,0.43%
其他地区,740,616,124,16.73%,1.91%
华东地区,16626,13585,3041,18.29%,46.89%
华北地区,6676,5037,1639,24.55%,25.26%
华南地区,3762,3121,641,17.04%,9.88%
华中地区,2606,2109,497,19.08%,7.67%
东北地区,1174,658,516,43.98%,7.96%

东宝生物,300239,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1,-1,--,-0.02%
其他,446,391,55,12.38%,0.99%
华东,14694,12361,2333,15.88%,41.91%
华北,4747,3472,1275,26.85%,22.9%
华南,5321,4530,791,14.87%,14.21%
华中,2611,2215,396,15.16%,7.11%
东北,1374,656,718,52.26%,12.9%

东宝生物,300239,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,12975,11044,1930,14.88%,40.96%
华中地区,2134,1905,230,10.76%,4.87%
其他(补充）,286,8,278,97.35%,5.9%
华北地区,3215,2242,972,30.25%,20.63%
东北地区,1493,731,762,51.04%,16.17%
其他地区,723,670,52,7.23%,1.11%
华南地区,4280,3791,488,11.41%,10.36%

东宝生物,300239,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,-- ,96,--,3.73%
其他地区,417,388,29,7%,1.14%
华东地区,6503,5327,1177,18.09%,45.84%
华北地区,1329,767,562,42.29%,21.89%
华南地区,2029,1786,243,12%,9.48%
华中地区,808,685,123,15.23%,4.79%
东北地区,645,308,337,52.29%,13.13%

东宝生物,300239,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,32,200,86.13%,2.1%
其他地区,1358,1303,55,4.08%,0.58%
华东地区,19280,14876,4403,22.84%,46.06%
华北地区,6924,4641,2283,32.97%,23.88%
华南地区,5205,4266,939,18.05%,9.83%
华中地区,3876,2985,891,22.99%,9.32%
东北地区,1335,548,787,58.93%,8.23%

东宝生物,300239,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,-- ,115,--,2.08%
其他地区,520,517,3,0.55%,0.05%
华东地区,10629,8042,2587,24.34%,46.97%
华北地区,4590,3152,1438,31.33%,26.1%
华南地区,2906,2334,572,19.68%,10.38%
华中地区,1778,1350,428,24.08%,7.77%
东北地区,685,319,366,53.47%,6.65%

东宝生物,300239,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,3,98,96.78%,1.16%
