中原高速,600020,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4629,3754,875,18.9%,2.93%
郑尧路,18212,21857,-3645,-20.01%,-12.2%
郑民路郑开段,10222,9962,260,2.54%,0.87%
郑民高速开民段,3354,4594,-1240,-36.96%,-4.15%
郑漯路,46702,35909,10793,23.11%,36.11%
商登高速商丘至登封段,15291,23618,-8327,-54.45%,-27.86%
漯驻路,15742,14733,1010,6.41%,3.38%
济祁路永城段,2840,6820,-3980,-140.12%,-13.31%
技术服务收入,5,148,-143,-2762.9%,-0.48%
地产销售收入,83137,48852,34285,41.24%,114.71%

中原高速,600020,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑尧路,93279,48833,44446,47.65%,12.6%
其他（补充）,13521,10690,2831,20.94%,0.8%
房地产业,67045,24197,42848,63.91%,12.15%
漯驻路,81531,32916,48615,59.63%,13.78%
成品油销售,16446,12571,3875,23.56%,1.1%
商登高速商丘至登封段,81907,44056,37851,46.21%,10.73%
技术服务,191,159,32,16.95%,0.01%
郑民高速开民段,16615,5898,10717,64.5%,3.04%
郑民路郑开段,44173,22297,21876,49.52%,6.2%
郑漯路,214750,74140,140610,65.48%,39.86%
济祁路永城段,9167,10144,-977,-10.66%,-0.28%

中原高速,600020,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,255759,112506,143253,56.01%,100.88%
其他（补充）,3365,4620,-1255,-37.29%,-0.88%

中原高速,600020,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6342,10529,-4187,-66.01%,-1.49%
河南地区,578311,292469,285842,49.43%,101.49%

中原高速,600020,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,322799,161625,161174,49.93%,100.74%
其他（补充）,2786,3976,-1190,-42.71%,-0.74%

中原高速,600020,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9079,9299,-220,-2.42%,-0.1%
河南地区,384295,170544,213751,55.62%,100.1%

中原高速,600020,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4858,-- ,4858,--,2.7%
河南地区,174928,-- ,174928,--,97.3%

