北美地区,2497,2241,256,10.25%,7.17%
中国香港地区,2829,2718,111,3.92%,3.11%
中国大陆地区,56707,53521,3186,5.62%,89.26%

海欣股份,600851,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-18410,-- ,-18410,--,-11.98%
北美地区,8074,-- ,8074,--,5.25%
中国香港地区,3275,-- ,3275,--,2.13%
中国大陆地区,160765,-- ,160765,--,104.59%

海欣股份,600851,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:集团内部抵销,-7996,-8004,0,-0.1%,0%
北美地区,3737,2451,1287,34.43%,12.7%
中国香港地区,2796,2677,119,4.26%,1.18%
中国大陆地区,62114,53386,8727,14.05%,86.13%

海欣股份,600851,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:集团内部抵销,-39902,-39884,-18,0.04%,-0.06%
北美地区,2264,1641,622,27.5%,2.21%
中国香港地区,31487,28801,2685,8.53%,9.52%
中国大陆地区,192520,167605,24914,12.94%,88.34%

海欣股份,600851,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:集团内部抵销,-9810,-9783,-27,0.28%,-0.16%
北美地区,4532,3053,1479,32.64%,8.88%
中国香港地区,4512,4275,237,5.25%,1.42%
中国大陆地区,79132,64169,14963,18.91%,89.86%

海欣股份,600851,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:集团内部抵销,-30520,-30670,150,-0.49%,0.45%
北美地区,16020,15060,960,5.99%,2.85%
中国香港地区,12637,11865,772,6.11%,2.29%
中国大陆地区,192160,160380,31780,16.54%,94.41%

海欣股份,600851,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:集团内部抵销,-9022,-9063,0,-0.45%,0%
北美地区,7911,7222,0,8.7%,0%
中国香港地区,2965,2848,0,3.93%,0%
中国大陆地区,84342,66789,0,20.81%,0%

海欣股份,600851,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-31752,-31532,-220,0.69%,0%
北美地区,22457,18227,4229,18.83%,9.56%
中国香港地区,8074,7704,370,4.58%,0.84%
中国大陆地区,194577,153732,39852,20.99%,90.1%

海欣股份,600851,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内部抵销,-10253,-10248,0,0.04%,0%
北美地区,10301,8781,0,14.75%,0%
中国香港地区,5069,4798,0,5.35%,0%
中国大陆地区,83141,66997,0,19.42%,0%

海欣股份,600851,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内部抵销,-27618,-27002,0,2.23%,0%
北美地区,20516,17419,0,15.1%,0%
中国香港地区,11104,10487,0,5.56%,0%
中国大陆地区,178855,137057,0,23.37%,0%

海欣股份,600851,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内部抵销,-8702,-8680,0,0.25%,0%
北美地区,10069,8931,0,11.3%,0%
中国香港地区,6816,6527,0,4.24%,0%
中国大陆地区,76034,57694,0,24.12%,0%

海欣股份,600851,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内部抵销,-22785,-22695,0,0.4%,0%
北美地区,12894,11516,0,10.69%,0%
中国香港地区,6712,6016,0,10.36%,0%
中国大陆地区,166096,133115,0,19.86%,0%

