欧亚集团,600697,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,47,-- ,47,--,0.01%
北京市,3758,2460,1298,34.54%,0.16%
吉林省,1420032,1092123,327909,23.09%,41.58%
海南省,653,463,190,29.09%,0.02%
河南省,9692,5973,3719,38.37%,0.47%
内蒙古自治区,128729,102536,26193,20.35%,3.32%
山东省,36215,16108,20107,55.52%,2.55%
辽宁省,36487,30745,5741,15.74%,0.73%
国内,1672731,1278458,394274,23.57%,50%
青海省,37119,28049,9070,24.43%,1.15%

欧亚集团,600697,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1559992,1196767,363225,23.28%,50%
海南省,894,640,254,28.39%,0.03%
河南省,10005,6925,3080,30.79%,0.42%
内蒙古自治区,134640,109653,24987,18.56%,3.44%
吉林省,1326216,1017377,308838,23.29%,42.51%
山东省,23936,10976,12960,54.14%,1.78%
辽宁省,39375,32970,6405,16.27%,0.88%
青海省,20853,15281,5572,26.72%,0.77%
北京市,4015,2946,1070,26.64%,0.15%
香港,58,-- ,58,--,0.01%

欧亚集团,600697,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1398142,1082782,315360,22.56%,100%

欧亚集团,600697,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,969,702,267,27.59%,0.05%
香港,51,-- ,51,--,0.01%
河南省,1025,675,350,34.12%,0.06%
北京市,3181,2663,518,16.28%,0.09%
内蒙古自治区,41810,31891,9919,23.72%,1.81%
辽宁省,42123,35563,6561,15.57%,1.2%
吉林省,1213201,957397,255803,21.09%,46.77%
国内,1302360,1028891,273469,21%,50%

欧亚集团,600697,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,527,-- ,527,--,0.04%
北京市,1538,-- ,1538,--,0.12%
内蒙古自治区,21409,-- ,21409,--,1.62%
辽宁省,19254,-- ,19254,--,1.46%
吉林省,618083,-- ,618083,--,46.77%
国内,660811,-- ,660811,--,50%

欧亚集团,600697,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,687,517,171,24.84%,0.03%
香港,47,-- ,47,--,0.01%
北京市,55,52,3,5.01%,0%
内蒙古自治区,27731,19968,7763,27.99%,1.51%
辽宁省,45127,37384,7743,17.16%,1.51%
吉林省,1216852,975641,241211,19.82%,46.94%
国内,1290499,1033561,256938,19.91%,50%

欧亚集团,600697,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,350,-- ,350,--,0.03%
吉林省,610031,-- ,610031,--,47.88%
内蒙古自治区,5922,-- ,5922,--,0.46%
国内,637039,-- ,637039,--,50%
辽宁省,20736,-- ,20736,--,1.63%

欧亚集团,600697,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,48664,-- ,48664,--,2.11%
香港,46,-- ,46,--,0%
吉林省,1104975,-- ,1104975,--,47.87%
海南省,527,-- ,527,--,0.02%
国内,1154212,-- ,1154212,--,50%

欧亚集团,600697,收入构成,报告日期,2014-06-30,
