乐鑫科技,688018,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12817,7147,5670,44.24%,15.92%
境内,62926,32977,29949,47.59%,84.08%

乐鑫科技,688018,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台,7067,-- ,7067,--,14.88%
其他境外,5159,-- ,5159,--,10.86%
大陆,35266,-- ,35266,--,74.26%

乐鑫科技,688018,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台,4710,-- ,4710,--,17.32%
大陆,19408,-- ,19408,--,71.35%
其他境外,3082,-- ,3082,--,11.33%

乐鑫科技,688018,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台,4583,-- ,4583,--,37.28%
其他境外,641,-- ,641,--,5.21%
大陆,7070,-- ,7070,--,57.51%

