顾家家居,603816,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19633,10608,9026,45.97%,5.23%
境外,159759,121204,38555,24.13%,22.36%
境内,306746,181895,124850,40.7%,72.41%

顾家家居,603816,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,460772,346422,114350,24.82%,29.57%
境内,609687,366591,243096,39.87%,62.86%
其他（补充）,38901,9608,29293,75.3%,7.57%

顾家家居,603816,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,278797,156264,122533,43.95%,67.28%
境外,198958,149993,48964,24.61%,26.88%
其他(补充),23264,12634,10629,45.69%,5.84%

顾家家居,603816,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,349968,267222,82747,23.64%,24.8%
境内,520984,297689,223295,42.86%,66.93%
其他(补充),46260,18677,27583,59.63%,8.27%

顾家家居,603816,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17182,6617,10564,61.49%,7.25%
境外,134459,103733,30726,22.85%,21.09%
境内,253261,148859,104402,41.22%,71.66%

顾家家居,603816,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,223329,169707,53622,24.01%,21.59%
境内,403649,232649,171001,42.36%,68.86%
其他（补充）,39566,15842,23724,59.96%,9.55%

顾家家居,603816,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,190636,112834,77803,40.81%,65.38%
境外,103218,72182,31035,30.07%,26.08%
其他(补充),17251,7095,10155,58.87%,8.53%

顾家家居,603816,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29310,10664,18645,63.62%,9.62%
境外,158905,104358,54547,34.33%,28.14%
境内,291239,170558,120681,41.44%,62.25%

顾家家居,603816,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13254,4602,8653,65.28%,10.22%
境外,68575,44094,24482,35.7%,28.91%
境内,119365,67830,51535,43.17%,60.87%

顾家家居,603816,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24413,8924,15489,63.45%,10.22%
境外,120044,78629,41415,34.5%,27.33%
境内,224028,129377,94651,42.25%,62.45%

顾家家居,603816,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17681,6332,11349,64.19%,8.6%
境外,100116,68473,31643,31.61%,23.97%
境内,206174,117152,89022,43.18%,67.43%

顾家家居,603816,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12256,3821,8434,68.82%,7.86%
境外,84683,54667,30016,35.45%,27.98%
境内,171236,102419,68817,40.19%,64.15%

