*ST当代,000673,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海内,5060,4726,334,6.59%,100%

*ST当代,000673,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海内,49501,36826,12675,25.6%,100%

*ST当代,000673,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海内,22302,19257,3044,13.65%,92.06%
其他(补充),262,-- ,262,--,7.94%

*ST当代,000673,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海内,77621,55546,22075,28.44%,100%

*ST当代,000673,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,289,129,160,55.4%,0.85%
海内,50411,31697,18714,37.12%,99.15%

*ST当代,000673,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7665,4055,3610,47.1%,8.62%
海内,81201,42950,38252,47.11%,91.38%

*ST当代,000673,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海内,40416,24884,15532,38.43%,100%

*ST当代,000673,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,-- ,10,--,0.03%
海外,55,27,28,50.4%,0.09%
海内,98488,69260,29229,29.68%,99.87%

*ST当代,000673,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,171,133,38,22.13%,0.53%
西南,352,219,133,37.81%,1.88%
西北,2125,1916,209,9.83%,2.95%
华中,2252,1560,692,30.74%,9.77%
华南,178,107,72,40.18%,1.01%
华北,18871,13070,5801,30.74%,81.85%
东北,188,46,142,75.63%,2.01%

*ST当代,000673,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,-- ,-- ,0,--,0%
西北,7787,7106,680,8.74%,3.27%
华南,1263,-- ,1263,--,6.07%
华东,14168,6165,8002,56.48%,38.44%
华北,26024,15211,10813,41.55%,51.95%
东北,57,-- ,57,--,0.27%

*ST当代,000673,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8196,6174,2022,24.67%,42.36%
华南地区,1038,231,807,77.78%,16.91%
华东地区,1888,-- ,1888,--,39.55%
东北地区,57,-- ,57,--,1.19%

*ST当代,000673,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,2%
华北地区,1633,346,1287,78.8%,77.03%
华中地区,33,23,10,30.16%,0.59%
华东地区,541,200,341,62.96%,20.39%

*ST当代,000673,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,2.35%
东北地区,-- ,-- ,0,--,0%
华中地区,33,23,10,30.16%,0.99%
华东地区,423,17,406,95.89%,40.78%
华南地区,-- ,-- ,0,--,0%
华北地区,742,186,556,74.94%,55.89%

*ST当代,000673,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,3,65,96.05%,7.87%
东北地区,807,486,322,39.82%,38.88%
华东地区,473,214,259,54.74%,31.34%
华南地区,-- ,-- ,0,--,0%
华北地区,331,150,181,54.78%,21.91%

*ST当代,000673,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,6.59%
华南地区,113,29,84,74.23%,21.85%
华北地区,525,250,275,52.46%,71.57%

*ST当代,000673,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),706,79,627,88.83%,67.63%
华南地区,753,513,240,31.84%,25.87%
华北地区,158,98,60,38.1%,6.5%

*ST当代,000673,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大同地区,342,462,-120,-35.24%,100%

*ST当代,000673,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大同地区,3762,-- ,3762,--,90.7%
