富瀚微,300613,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6979,4053,2926,41.93%,25.74%
境内,21238,12795,8443,39.75%,74.26%

富瀚微,300613,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,13120,7528,5592,42.62%,28.82%
境内销售,39088,25278,13810,35.33%,71.18%

富瀚微,300613,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,29462,18053,11408,38.72%,66.02%
境外销售,11739,5866,5873,50.03%,33.98%

富瀚微,300613,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,17636,8585,9050,51.32%,42.32%
境内销售,27286,14953,12332,45.2%,57.68%

富瀚微,300613,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,15420,-- ,15420,--,47.93%
境内销售,16750,-- ,16750,--,52.07%

富瀚微,300613,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,8678,-- ,8678,--,47.79%
境内销售,9482,-- ,9482,--,52.21%

富瀚微,300613,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,11775,-- ,11775,--,67.29%
境内销售,5723,-- ,5723,--,32.71%

