药石科技,300725,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18000,-- ,18000,--,27.18%
国外,48223,-- ,48223,--,72.82%

药石科技,300725,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36487,-- ,36487,--,76.29%
国内,11339,-- ,11339,--,23.71%

药石科技,300725,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19474,-- ,19474,--,71.27%
国内,7851,-- ,7851,--,28.73%

药石科技,300725,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
国内销售,3636,1689,1946,53.53%,25.3%
国外销售,8561,2813,5748,67.14%,74.7%

药石科技,300725,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.05%
国内销售,4800,1965,2835,59.06%,22.68%
国外销售,14032,4372,9660,68.84%,77.27%

药石科技,300725,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3907,1866,2041,52.25%,24.53%
国外销售,9706,3425,6281,64.71%,75.47%

药石科技,300725,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1948,752,1196,61.41%,23.38%
国外销售,5716,1797,3919,68.57%,76.62%

