华东数控,002248,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,222,-222,--,-8.67%
中南地区,2078,1790,288,13.84%,11.24%
西北地区,142,-- ,142,--,5.55%
西南地区,289,-- ,289,--,11.27%
东北地区,151,-- ,151,--,5.88%
华北地区,982,-- ,982,--,38.38%
华东地区,5477,4727,751,13.7%,29.32%
国外地区,1065,886,180,16.88%,7.02%

华东数控,002248,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2649,2347,303,11.43%,27.83%
华东地区,7927,7442,485,6.12%,44.6%
西南地区,193,185,8,4.23%,0.75%
华北地区,1345,1276,69,5.12%,6.33%
东北地区,781,730,51,6.56%,4.71%
中南地区,3202,3032,170,5.31%,15.63%
西北地区,41,40,2,4.08%,0.15%

华东数控,002248,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,718,-- ,718,--,29.63%
华东地区,4211,3974,237,5.63%,9.79%
国外,726,-- ,726,--,29.99%
西北地区,104,-- ,104,--,4.3%
中南地区,1501,1436,65,4.35%,2.7%
西南地区,246,-- ,246,--,10.16%
东北地区,325,-- ,325,--,13.43%

华东数控,002248,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3459,4421,-961,-27.79%,49.04%
东北地区,302,379,-78,-25.7%,3.96%
西南地区,505,609,-104,-20.61%,5.31%
华北地区,1670,2169,-499,-29.88%,25.46%
国外,1320,1451,-131,-9.94%,6.7%
中南地区,954,1111,-157,-16.4%,7.98%
西北地区,98,129,-31,-31.06%,1.56%

华东数控,002248,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,410,537,-126,-30.78%,14.48%
东北地区,272,-- ,272,--,-31.22%
西北地区,97,-- ,97,--,-11.17%
国外,572,632,-60,-10.44%,6.84%
华北地区,795,955,-160,-20.08%,18.3%
华东地区,1865,2761,-897,-48.08%,102.77%

华东数控,002248,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,826,917,-92,-11.14%,5.64%
西北地区,607,667,-60,-9.86%,3.67%
中南地区,263,285,-21,-8.11%,1.31%
华东地区,8480,9806,-1326,-15.63%,81.32%
东北地区,126,139,-13,-10.04%,0.78%
西南地区,15,16,-0,-3.18%,0.03%
国外,774,892,-118,-15.28%,7.25%

华东数控,002248,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,791,839,-48,-6.03%,6.06%
西南地区,132,-- ,132,--,-16.74%
中南地区,257,-- ,257,--,-32.67%
华东地区,3384,4312,-928,-27.41%,117.88%
华北地区,718,729,-11,-1.52%,1.39%
西北地区,99,-- ,99,--,-12.6%
东北地区,951,1240,-289,-30.35%,36.67%

华东数控,002248,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5325,5483,-159,-2.98%,5.17%
西南,15,15,-0,-0.43%,0%
中南,323,403,-81,-25.03%,2.63%
华东,9416,12096,-2680,-28.47%,87.45%
华北,946,1034,-88,-9.29%,2.87%
西北,615,667,-52,-8.39%,1.69%
东北,130,136,-6,-4.5%,0.19%

华东数控,002248,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,2,60,97.24%,-8.56%
国外,3279,3391,-111,-3.4%,15.99%
西南地区,111,142,-31,-27.57%,4.41%
中南地区,217,191,27,12.2%,-3.81%
华东地区,2800,3325,-524,-18.72%,75.31%
华北地区,438,520,-82,-18.63%,11.72%
西北地区,84,75,9,10.45%,-1.26%
东北地区,973,1016,-43,-4.43%,6.19%

华东数控,002248,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,37,-37,--,-1.31%
国外,6617,6065,553,8.35%,19.86%
西南地区,35,-- ,35,--,1.26%
中南地区,473,-- ,473,--,17.01%
华东地区,13597,14159,-562,-4.13%,-20.21%
华北地区,1301,-- ,1301,--,46.75%
西北地区,838,-- ,838,--,30.14%
东北地区,181,-- ,181,--,6.51%

华东数控,002248,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134,35,99,74.07%,26.83%
中南地区,164,189,-25,-15.27%,-6.78%
西南地区,12,11,1,6.52%,0.21%
华北地区,451,444,8,1.67%,2.04%
国外,3182,2855,327,10.28%,88.49%
华东地区,4716,4750,-33,-0.7%,-8.95%
东北地区,63,61,2,3.55%,0.6%
西北地区,291,300,-9,-3.11%,-2.44%

华东数控,002248,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,398,351,48,11.94%,1.46%
西南地区,512,487,26,4.98%,0.79%
其他（补充）,1079,224,856,79.29%,26.36%
华北地区,2767,2607,160,5.79%,4.93%
国外,6140,5558,582,9.48%,17.93%
中南地区,2192,2158,34,1.55%,1.05%
西北地区,607,493,115,18.85%,3.53%
华东地区,20854,19427,1427,6.84%,43.95%

华东数控,002248,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2541,2278,264,10.37%,14.61%
中南地区,418,388,30,7.29%,1.69%
华北地区,1149,1004,145,12.62%,8.03%
西南地区,31,23,8,25.17%,0.43%
华东地区,12701,11840,861,6.78%,47.71%
西北地区,49,38,11,22.91%,0.62%
东北地区,160,120,40,24.83%,2.2%
其他（补充）,623,177,446,71.57%,24.71%

华东数控,002248,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),916,408,508,55.49%,10.1%
国外,8242,7005,1237,15.01%,24.57%
西南地区,547,499,47,8.67%,0.94%
中南地区,870,730,140,16.13%,2.79%
华东地区,15502,13858,1644,10.6%,32.65%
华北地区,3755,3404,351,9.35%,6.97%
西北地区,2836,1828,1007,35.53%,20.01%
东北地区,913,814,99,10.88%,1.97%

