北方导航,600435,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江地区,19302,14619,4683,24.26%,8.62%
北京地区,128925,117028,11898,9.23%,21.9%
其他（补充）,1753,433,1320,75.31%,2.43%
江苏地区,24987,11178,13808,55.26%,25.42%
湖南地区,10366,7209,3158,30.46%,5.81%
河南地区,43978,24530,19448,44.22%,35.81%

北方导航,600435,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,97493,87955,9538,9.78%,17.87%
其他（补充）,4753,152,4602,96.81%,8.62%
黑龙江地区,20611,16617,3994,19.38%,7.48%
湖南地区,7826,4338,3488,44.57%,6.53%
江苏地区,20576,9646,10930,53.12%,20.47%
广州地区,2064,1923,141,6.83%,0.26%
河南地区,46578,25884,20694,44.43%,38.76%

北方导航,600435,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,43016,22025,20991,48.8%,40.27%
广州地区,7336,6801,535,7.29%,1.03%
其他(补充),1410,226,1183,83.95%,2.27%
江苏地区,15527,6038,9490,61.12%,18.2%
黑龙江地区,23441,19127,4314,18.4%,8.28%
北京地区,97193,85247,11947,12.29%,22.92%
湖南地区,7634,3964,3670,48.07%,7.04%

北方导航,600435,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,694,184,510,73.44%,0.97%
衡阳地区,5972,2926,3046,51.01%,5.81%
广州地区,5790,5524,266,4.6%,0.51%
黑龙江地区,18156,14303,3853,21.22%,7.35%
江苏地区,19580,8019,11560,59.04%,22.06%
河南地区,63132,37817,25315,40.1%,48.31%
北京地区,86949,79103,7846,9.02%,14.97%

北方导航,600435,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,248,-- ,248,--,0.35%
北京地区,26074,-- ,26074,--,36.87%
江苏地区,10321,-- ,10321,--,14.59%
广东地区,3500,-- ,3500,--,4.95%
黑龙江地区,6110,-- ,6110,--,8.64%
河南地区,21578,-- ,21578,--,30.51%
湖南地区,2885,-- ,2885,--,4.08%

北方导航,600435,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,644,201,443,68.74%,0.96%
衡阳,5508,3529,1980,35.94%,4.28%
广州,7406,6423,983,13.27%,2.12%
黑龙江,18807,15413,3395,18.05%,7.33%
江苏,20833,9492,11341,54.44%,24.49%
河南,70440,51424,19016,27%,41.06%
北京,61293,52141,9152,14.93%,19.76%

北方导航,600435,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,5003,-- ,5003,--,9.23%
河南,18736,-- ,18736,--,34.57%
黑龙江,9010,-- ,9010,--,16.63%
衡阳,489,-- ,489,--,0.9%
其他（补充）,232,-- ,232,--,0.43%
江苏,9668,-- ,9668,--,17.84%
北京,11053,-- ,11053,--,20.4%

北方导航,600435,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,43514,-- ,43514,--,27.09%
黑龙江地区,21433,-- ,21433,--,13.34%
天津地区,2,-- ,2,--,0%
武汉地区,2452,-- ,2452,--,1.53%
江苏地区,19247,-- ,19247,--,11.98%
其他（补充）,2826,-- ,2826,--,1.76%
广州地区,11208,-- ,11208,--,6.98%
河南地区,57570,-- ,57570,--,35.84%
衡阳地区,2375,-- ,2375,--,1.48%

北方导航,600435,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
衡阳地区,1231,542,689,55.99%,4.47%
天津地区,1,1,0,40%,0%
江苏地区,7310,3570,3740,51.16%,24.24%
河南地区,11219,5797,5422,48.33%,35.14%
武汉地区,600,517,82,13.74%,0.53%
北京地区.,21779,17081,4698,21.57%,30.45%
其他(补充),797,-- ,797,--,5.17%

北方导航,600435,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1819,281,1538,84.57%,4.67%
减:内部抵销数,-763,-763,0,0%,0%
江苏地区,12860,6165,6695,52.06%,20.31%
河南地区,33151,19900,13251,39.97%,40.19%
西安地区,-- ,-- ,0,--,0%
衡阳地区,3757,2008,1749,46.55%,5.3%
武汉地区,2675,2299,376,14.07%,1.14%
