耀皮玻璃,600819,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1919,-- ,1919,--,7.09%
内销,104656,84814,19842,18.96%,73.31%
外销,13270,7965,5305,39.98%,19.6%

耀皮玻璃,600819,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3497,2482,1014,29.01%,0.86%
国外,25041,18534,6507,25.99%,5.53%
西南地区,6918,5484,1434,20.73%,1.22%
西北地区,1091,909,183,16.75%,0.16%
华中地区,5820,4492,1328,22.82%,1.13%
华南地区,39398,30539,8859,22.49%,7.53%
华东地区,51440,42071,9370,18.21%,7.96%
华北地区,14775,11031,3744,25.34%,3.18%
东北地区,28327,21863,6464,22.82%,5.49%
上海地区,54170,34446,19725,36.41%,16.76%
北京地区,18633,14657,3976,21.34%,3.38%
国内,220573,165491,55082,24.97%,46.8%

耀皮玻璃,600819,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2433,-- ,2433,--,8.65%
外销,11534,7808,3726,32.3%,13.24%
内销,96740,74758,21982,22.72%,78.11%

耀皮玻璃,600819,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2559,-- ,2559,--,1.11%
国外,18525,-- ,18525,--,8.03%
国内,209680,-- ,209680,--,90.86%

耀皮玻璃,600819,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3590,-- ,3590,--,20.76%
外销,10145,7549,2596,25.59%,15.01%
内销,97175,86066,11109,11.43%,64.23%

耀皮玻璃,600819,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3666,-- ,3666,--,1.51%
国外,23649,-- ,23649,--,9.77%
国内,214795,-- ,214795,--,88.72%

耀皮玻璃,600819,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7178,-- ,7178,--,20.08%
外销,20362,9709,10653,52.32%,29.81%
内销,98703,80794,17909,18.14%,50.11%

耀皮玻璃,600819,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36206,0,0,100%,0%
国内,218772,0,0,100%,0%

耀皮玻璃,600819,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15955,8975,6980,43.75%,27.34%
国内,92618,74067,18551,20.03%,72.66%

耀皮玻璃,600819,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,29400,-- ,29400,--,14.29%
内销,176327,-- ,176327,--,85.71%

耀皮玻璃,600819,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17095,-- ,17095,--,17%
国内,83457,-- ,83457,--,83%

耀皮玻璃,600819,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,82583,72673,9910,12%,25.22%
国内,157583,128195,29388,18.65%,74.78%

耀皮玻璃,600819,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32084,27172,4912,15.31%,23.25%
国内,95480,79270,16210,16.98%,76.75%

耀皮玻璃,600819,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,51604,-- ,51604,--,23.71%
国内,166038,-- ,166038,--,76.29%

耀皮玻璃,600819,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,28916,22035,6881,23.8%,49.98%
国内,80386,73500,6887,8.57%,50.02%

耀皮玻璃,600819,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,48293,-- ,48293,--,27.21%
国内,129197,-- ,129197,--,72.79%

耀皮玻璃,600819,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24336,19896,4441,18.25%,36.35%
国内,59541,51766,7774,13.06%,63.65%

耀皮玻璃,600819,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,53835,-- ,53835,--,29.22%
国内,130418,-- ,130418,--,70.78%

耀皮玻璃,600819,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,25846,0,0,100%,0%
国内,60621,0,0,100%,0%

耀皮玻璃,600819,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,44892,0,12912,100%,24.88%
内销,121148,0,38977,100%,75.12%

耀皮玻璃,600819,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,20887,13616,0,34.81%,0%
国内,54682,36611,0,33.05%,0%

耀皮玻璃,600819,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,35445,10919,0,69.19%,0%
内销,83061,24443,0,70.57%,0%

耀皮玻璃,600819,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,15491,10506,0,32.18%,0%
国内,40150,29205,0,27.26%,0%

耀皮玻璃,600819,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,15620,10165,0,34.93%,0%
国内,36226,24956,0,31.11%,0%

