神力股份,603819,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,25179,19648,5531,21.97%,44.33%
内销,80825,73880,6945,8.59%,55.67%

神力股份,603819,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10717,10694,23,0.21%,0.19%
内销,68202,60759,7443,10.91%,60.78%
外销,23447,18666,4781,20.39%,39.04%

神力股份,603819,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9446,7798,1647,17.44%,20.24%
内销,58637,52145,6492,11.07%,79.76%

神力股份,603819,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5733,4339,1393,24.31%,14.41%
内销,48513,40238,8275,17.06%,85.59%

神力股份,603819,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2459,-- ,2459,--,8.95%
外销,3185,-- ,3185,--,11.59%
内销,21832,-- ,21832,--,79.46%

神力股份,603819,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5224,-- ,5224,--,9.11%
外销,6859,-- ,6859,--,11.96%
内销,45263,-- ,45263,--,78.93%

神力股份,603819,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7622,-- ,7622,--,13.87%
外销,6736,-- ,6736,--,12.26%
内销,40604,-- ,40604,--,73.88%

神力股份,603819,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9229,-- ,9229,--,16.3%
外销,4862,-- ,4862,--,8.59%
内销,42540,-- ,42540,--,75.12%

