东北地区,6622,5627,994,15.02%,4.99%
华东地区,35301,30026,5275,14.94%,26.48%
华北地区,169872,156848,13024,7.67%,65.38%

ST安泰,600408,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,-- ,163,--,0.27%
华中地区,3119,3295,-176,-5.65%,-0.29%
华东地区,80888,68609,12279,15.18%,20.04%
华北地区,434699,385676,49024,11.28%,79.99%

ST安泰,600408,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.14%
华北地区,249354,223386,25968,10.41%,80.42%
华东地区,37779,31505,6274,16.61%,19.43%

ST安泰,600408,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1207,-- ,1207,--,6.35%
华东地区,46814,43169,3645,7.79%,19.18%
华北地区,502571,488414,14157,2.82%,74.48%

ST安泰,600408,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),603,-- ,603,--,4.68%
国内市场,250203,237905,12298,4.92%,95.32%

ST安泰,600408,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,493402,445612,47790,9.69%,100%

ST安泰,600408,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,206651,190419,16232,7.85%,100%

ST安泰,600408,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,373459,377211,-3753,-1%,100%

ST安泰,600408,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,162225,-- ,162225,--,100%

ST安泰,600408,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,98095,65297,32798,33.43%,35.16%
国内,451750,391279,60472,13.39%,64.84%

ST安泰,600408,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,289627,-- ,289627,--,80.94%
国际市场,68182,-- ,68182,--,19.06%

ST安泰,600408,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,312047,-- ,312047,--,81.6%
国际市场,70352,-- ,70352,--,18.4%

ST安泰,600408,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,176600,-- ,176600,--,82.51%
国际市场,37444,-- ,37444,--,17.49%

ST安泰,600408,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,203143,-- ,203143,--,74.71%
国际市场,68765,-- ,68765,--,25.29%

ST安泰,600408,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,92274,-- ,92274,--,69.91%
国际市场,39724,-- ,39724,--,30.09%

ST安泰,600408,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,114946,-- ,114946,--,55.52%
国际市场,92095,-- ,92095,--,44.48%

ST安泰,600408,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,48598,0,0,100%,0%
国际市场,59619,0,0,100%,0%

ST安泰,600408,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,43663,0,0,100%,0%
国际市场,135221,0,0,100%,0%

ST安泰,600408,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,16073,0,0,100%,0%
国际市场,48990,0,0,100%,0%

ST安泰,600408,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,67367,0,0,100%,0%
国内市场,28176,0,0,100%,0%

ST安泰,600408,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,10873,0,0,100%,0%
国际市场,34283,0,0,100%,0%

