富瑞特装,300228,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,32446,-- ,32446,--,37.49%
国内销售,54098,-- ,54098,--,62.51%

富瑞特装,300228,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,103608,83252,20356,19.65%,60.11%
国外销售,53777,40267,13510,25.12%,39.89%

富瑞特装,300228,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,42234,30557,11677,27.65%,25.98%
国内销售,102307,69031,33277,32.53%,74.02%

富瑞特装,300228,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,139931,95753,44177,31.57%,86.1%
国外销售,34626,27493,7133,20.6%,13.9%

富瑞特装,300228,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,33048,25687,7361,22.27%,34.78%
国内销售,55602,41799,13803,24.82%,65.22%

富瑞特装,300228,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23395,18339,5055,21.61%,12.93%
国内销售,106944,72896,34049,31.84%,87.07%

富瑞特装,300228,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9767,7425,2342,23.98%,9.59%
国内销售,64759,42674,22085,34.1%,90.41%

富瑞特装,300228,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,176715,112471,64244,36.35%,89.77%
国外销售,23653,16331,7322,30.95%,10.23%

富瑞特装,300228,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2070,-- ,2070,--,5.43%
国外销售,13980,9501,4479,32.04%,11.75%
国内销售,90035,58471,31563,35.06%,82.82%

富瑞特装,300228,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9275,5524,3752,40.45%,5%
国外,7340,4797,2543,34.64%,3.39%
国内,188608,119887,68722,36.44%,91.61%

富瑞特装,300228,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3075,-- ,3075,--,8.12%
国外销售,4540,2822,1718,37.84%,4.54%
国内销售,86466,53395,33070,38.25%,87.34%

富瑞特装,300228,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3702,1982,1720,46.46%,4.11%
国外,10425,6657,3768,36.14%,9%
国内,110417,74042,36375,32.94%,86.89%

富瑞特装,300228,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1594,-- ,1594,--,8.71%
国内销售,45054,30859,14195,31.51%,77.6%
国外销售,6752,4247,2505,37.09%,13.69%

富瑞特装,300228,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8940,-- ,8940,--,11.11%
国内销售,71497,-- ,71497,--,88.89%

富瑞特装,300228,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1454,961,493,33.89%,4.9%
国内销售,31717,22152,9565,30.16%,95.1%

富瑞特装,300228,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6195,4344,1851,29.88%,13.37%
国内销售,39970,27981,11990,30%,86.63%

富瑞特装,300228,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,10061,7346,2715,26.98%,26.02%
国内销售,28295,20579,7716,27.27%,73.98%

富瑞特装,300228,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19841,15585,4256,21.45%,48.97%
国内销售,20117,15683,4434,22.04%,51.03%

