北海,227025,-- ,227025,--,13.95%
中国近海,1092161,-- ,1092161,--,67.09%

中海油服,601808,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,521889,-- ,521889,--,18.67%
北海,367945,-- ,367945,--,13.16%
中国近海,1905959,-- ,1905959,--,68.17%

中海油服,601808,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,268990,-- ,268990,--,21.17%
北海地区,172009,-- ,172009,--,13.54%
中国大陆,829701,-- ,829701,--,65.29%

中海油服,601808,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,687939,-- ,687939,--,30.4%
中国大陆,1574913,-- ,1574913,--,69.6%

中海油服,601808,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,316423,-- ,316423,--,30.85%
中国大陆,709106,-- ,709106,--,69.15%

中海油服,601808,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,517358,-- ,517358,--,27.36%
中国大陆,1373246,-- ,1373246,--,72.64%

中海油服,601808,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,225057,-- ,225057,--,26.93%
中国大陆,610711,-- ,610711,--,73.07%

中海油服,601808,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,431210,-- ,431210,--,23.88%
国内,1374780,-- ,1374780,--,76.12%

中海油服,601808,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,220209,-- ,220209,--,24.49%
国内,679149,-- ,679149,--,75.51%

中海油服,601808,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,498900,-- ,498900,--,27.19%
国内,1335640,-- ,1335640,--,72.81%

中海油服,601808,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,185380,-- ,185380,--,23.18%
国内,614410,-- ,614410,--,76.82%

中海油服,601808,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,304340,-- ,304340,--,24.48%
国内,938690,-- ,938690,--,75.52%

中海油服,601808,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,164500,-- ,164500,--,17.8%
国内,759690,-- ,759690,--,82.2%

中海油服,601808,收入构成,报告日期,2007-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,42802,-- ,42802,--,21.14%
国内,159637,-- ,159637,--,78.86%

中海油服,601808,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,110399,0,0,100%,0%
国内,542017,-- ,542017,--,100%

中海油服,601808,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,43918,0,0,100%,0%
国内,448992,0,0,100%,0%

中海油服,601808,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,23342,-- ,23342,--,5.92%
国内,370804,-- ,370804,--,94.08%

