绝味食品,603517,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,60516,40113,20403,33.72%,11.62%
华中地区,126379,79421,46958,37.16%,26.74%
其他（补充）,11370,7389,3980,35.01%,2.27%
西南地区,71858,49547,22312,31.05%,12.71%
新加坡、香港市场,6936,3073,3862,55.69%,2.2%
华南地区,103134,71594,31540,30.58%,17.96%
华东地区,127878,83151,44727,34.98%,25.47%
西北地区,9125,7322,1803,19.76%,1.03%

绝味食品,603517,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,114027,74382,39646,34.77%,26.46%
新加坡、香港市场,5663,3144,2519,44.49%,1.68%
华南地区,73973,47875,26097,35.28%,17.42%
西南地区,62062,43495,18567,29.92%,12.39%
其他（补充）,8805,5286,3519,39.97%,2.35%
华东地区,111944,72717,39228,35.04%,26.19%
西北地区,6954,4778,2177,31.3%,1.45%
华北地区,53370,35315,18055,33.83%,12.05%

绝味食品,603517,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,49704,33160,16545,33.29%,12.01%
华中地区,101475,65049,36426,35.9%,26.44%
新加坡、香港市场,1351,907,445,32.91%,0.32%
华南地区,63217,40915,22302,35.28%,16.19%
西南地区,56686,37688,18998,33.51%,13.79%
华东地区,100121,62484,37636,37.59%,27.31%
其他（补充）,8569,4609,3960,46.21%,2.87%
西北地区,3893,2419,1474,37.87%,1.07%

绝味食品,603517,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5164,-- ,5164,--,2.13%
华北,31862,-- ,31862,--,13.13%
华东,66259,-- ,66259,--,27.31%
华南,36041,-- ,36041,--,14.85%
华中,55701,-- ,55701,--,22.95%
西北,12226,-- ,12226,--,5.04%
西南,35406,-- ,35406,--,14.59%

绝味食品,603517,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6230,-- ,6230,--,2.13%
华北,38665,-- ,38665,--,13.24%
华东,78986,-- ,78986,--,27.04%
华南,40806,-- ,40806,--,13.97%
华中,68026,-- ,68026,--,23.29%
西北,15281,-- ,15281,--,5.23%
西南,44137,-- ,44137,--,15.11%

绝味食品,603517,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4957,-- ,4957,--,1.89%
华北,35899,-- ,35899,--,13.65%
华东,69398,-- ,69398,--,26.39%
华南,32028,-- ,32028,--,12.18%
华中,62994,-- ,62994,--,23.95%
西北,14878,-- ,14878,--,5.66%
西南,42819,-- ,42819,--,16.28%

绝味食品,603517,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4214,-- ,4214,--,1.86%
华北,30450,-- ,30450,--,13.41%
华东,58026,-- ,58026,--,25.56%
华南,24303,-- ,24303,--,10.71%
华中,55524,-- ,55524,--,24.46%
西北,14109,-- ,14109,--,6.22%
西南,40384,-- ,40384,--,17.79%

