登海种业,002041,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,139,84,37.63%,0.95%
北方,22236,16474,5763,25.92%,65.13%
南方,8703,5701,3002,34.49%,33.93%

登海种业,002041,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,71482,40742,30741,43%,91.37%
南方,10835,6861,3974,36.68%,11.81%
其他(补充),-- ,1069,-1069,--,-3.18%

登海种业,002041,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,21191,15144,6047,28.54%,70.03%
南方,6666,4146,2520,37.8%,29.18%
其他（补充）,371,303,68,18.4%,0.79%

登海种业,002041,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,63908,35775,28133,44.02%,87.86%
南方,12199,8313,3886,31.86%,12.14%

登海种业,002041,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,25122,15365,9758,38.84%,89.67%
南方,4523,3399,1124,24.84%,10.33%

登海种业,002041,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,11828,6749,5079,42.94%,13.76%
北方,68554,36721,31833,46.44%,86.24%

登海种业,002041,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,10825,5410,5415,50.03%,25.97%
其他(补充),-- ,49,-49,--,-0.24%
北方,34214,18728,15486,45.26%,74.27%

登海种业,002041,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,22066,-- ,22066,--,13.77%
北方,138197,-- ,138197,--,86.23%

登海种业,002041,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,106,94,12,11.51%,0.03%
南方,17311,10099,7213,41.66%,19.01%
北方,55652,24936,30716,55.19%,80.96%

登海种业,002041,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,19906,-- ,19906,--,13%
北方,133171,-- ,133171,--,87%

登海种业,002041,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172,157,16,9.07%,0.05%
北方,39979,17622,22357,55.92%,69.84%
南方,20137,10500,9637,47.86%,30.11%

登海种业,002041,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,25178,11947,13231,52.55%,15.43%
北方,121552,49063,72489,59.64%,84.51%
其他（补充),1279,1222,56,4.41%,0.07%

登海种业,002041,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),443,-- ,443,--,1.41%
南方,20093,10518,9575,47.65%,30.44%
北方,35785,14347,21438,59.91%,68.15%

登海种业,002041,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),948,-- ,948,--,1.05%
