徐工机械,000425,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,288051,-- ,288051,--,33%
内销,3218825,2634016,584808,18.17%,67%

徐工机械,000425,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,744480,596552,147928,19.87%,14.32%
境内,5173120,4288238,884882,17.11%,85.68%

徐工机械,000425,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,112658,102542,10116,8.98%,1.77%
外销,444801,351571,93230,20.96%,16.32%
内销,2558155,2090304,467851,18.29%,81.91%

徐工机械,000425,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3851571,3222407,629164,16.34%,84.89%
境外,589429,477438,111992,19%,15.11%

徐工机械,000425,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,370440,304576,65864,17.78%,15.87%
内销,1947010,1604973,342036,17.57%,82.4%
其他（补充）,76945,69731,7214,9.38%,1.74%

徐工机械,000425,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,330875,259941,70934,21.44%,12.89%
境内,2582236,2102973,479263,18.56%,87.11%

徐工机械,000425,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60407,58936,1471,2.43%,0.53%
外销,219553,172371,47182,21.49%,17.08%
内销,1164091,936446,227646,19.56%,82.39%

徐工机械,000425,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,277468,218536,58933,21.24%,17.95%
境内,1411655,1142182,269473,19.09%,82.05%

徐工机械,000425,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39553,31280,8274,20.92%,5.09%
外销,163708,128707,35001,21.38%,21.52%
内销,610586,491242,119344,19.55%,73.39%

徐工机械,000425,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,314727,244106,70620,22.44%,20.68%
境内,1351056,1080182,270875,20.05%,79.32%

徐工机械,000425,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,168178,128169,40010,23.79%,21.11%
其他（补充）,32248,27503,4745,14.72%,2.5%
内销,748668,603905,144763,19.34%,76.38%

徐工机械,000425,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1926603,1489733,436870,22.68%,82.85%
外销,315290,238737,76552,24.28%,14.52%
其他（补充）,88736,74878,13858,15.62%,2.63%

徐工机械,000425,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1114282,890065,224217,20.12%,69.57%
其他(补充),55527,-- ,55527,--,17.23%
境外,170551,128016,42535,24.94%,13.2%

徐工机械,000425,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68756,-- ,68756,--,10.67%
外销,461476,346753,114723,24.86%,17.8%
内销,2169243,1708206,461036,21.25%,71.53%

