中际旭创,300308,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,91739,-- ,91739,--,28.27%
其他国家地区,27005,-- ,27005,--,8.32%
欧洲,14858,-- ,14858,--,4.58%
美国,190866,-- ,190866,--,58.82%

中际旭创,300308,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,130167,102634,27533,21.15%,21.35%
境外,345600,244144,101457,29.36%,78.65%

中际旭创,300308,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,380800,260482,120319,31.6%,85.55%
境内,134831,114515,20316,15.07%,14.45%

中际旭创,300308,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,178451,129075,49376,27.67%,68.04%
其他(补充),-- ,200,-200,--,-0.27%
境内,57258,33868,23389,40.85%,32.23%

中际旭创,300308,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2856,2186,670,23.47%,16.66%
华南地区,219,163,56,25.62%,1.4%
华东地区,9975,6719,3256,32.64%,80.95%
华北地区,112,72,40,35.51%,0.99%

中际旭创,300308,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5250,3304,1946,37.07%,59.04%
华南,210,158,52,24.94%,1.59%
华东,6577,5296,1281,19.47%,38.86%
华北,104,87,17,16.14%,0.51%

中际旭创,300308,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2662,1577,1085,40.75%,28.14%
华南地区,264,160,104,39.31%,2.69%
华东地区,8429,5964,2465,29.24%,63.95%
华北地区,425,291,134,31.53%,3.48%
其他（补充）,95,28,67,70.66%,1.75%

中际旭创,300308,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,18,39,68.56%,2.05%
其他地区,321,230,91,28.34%,4.78%
华南地区,264,160,104,39.31%,5.44%
华东地区,5139,3479,1661,32.31%,87.13%
华北地区,38,26,12,30.97%,0.61%

中际旭创,300308,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,31,65,67.87%,1.78%
其他地区,243,134,110,45.07%,2.99%
华南地区,306,179,127,41.42%,3.45%
华东地区,8069,4857,3212,39.81%,87.59%
华北地区,338,184,154,45.43%,4.19%

中际旭创,300308,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,2.04%
其他地区,90,47,43,47.46%,2.55%
华南地区,154,89,65,42.37%,3.9%
华东地区,3330,1857,1472,44.22%,88.03%
华北地区,133,75,58,43.8%,3.47%

中际旭创,300308,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,12,35,74.29%,0.61%
其他地区,195,98,97,49.72%,1.71%
西北地区,-- ,-- ,0,--,0%
华南地区,544,226,318,58.41%,5.6%
华东地区,10720,5570,5150,48.04%,90.68%
华北地区,160,80,80,49.91%,1.4%

中际旭创,300308,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,113,55,59,51.78%,1.38%
西北地区,-- ,-- ,0,--,0%
其他地区,103,49,55,52.98%,1.29%
华东地区,7766,3972,3794,48.86%,89.5%
华南地区,536,219,317,59.08%,7.47%
其他(补充),15,-- ,15,--,0.36%

中际旭创,300308,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,17,30,64.36%,0.37%
其他地区,352,139,212,60.38%,2.61%
西北地区,107,62,45,42.37%,0.56%
华南地区,1597,818,780,48.81%,9.59%
华东地区,13679,6838,6841,50.01%,84.1%
华北地区,426,201,226,52.95%,2.78%

中际旭创,300308,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,13,11,47.72%,0.18%
其他地区,73,35,38,51.89%,0.6%
西北地区,211,95,116,55.08%,1.86%
华南地区,522,293,229,43.82%,3.65%
华东地区,11369,5586,5784,50.87%,92.16%
华北地区,155,58,98,62.92%,1.56%

中际旭创,300308,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,24,2,7.22%,0.04%
其他地区,540,221,319,59.04%,7.08%
西北地区,1,0,0,47.78%,0.01%
华南地区,706,339,367,52.02%,8.17%
华东地区,7738,3942,3796,49.06%,84.39%
华北地区,27,13,14,51.17%,0.31%

