南兴股份,002757,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,6545,4481,2064,31.54%,7.76%
境内地区,89547,65025,24523,27.39%,92.24%

南兴股份,002757,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,15719,10804,4915,31.27%,11.77%
境内地区,136279,99434,36844,27.04%,88.23%

南兴股份,002757,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,7890,5361,2528,32.04%,13.11%
境内地区,62708,45949,16760,26.73%,86.89%

南兴股份,002757,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,15936,10548,5388,33.81%,16.04%
境内地区,96651,68437,28214,29.19%,83.96%

南兴股份,002757,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,46982,33747,13235,28.17%,81%
境外地区,9090,5985,3105,34.16%,19%

南兴股份,002757,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,11810,8053,3758,31.82%,16.78%
境内地区,66308,47670,18638,28.11%,83.22%

南兴股份,002757,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,30872,21701,9170,29.7%,87.72%
境外地区,4580,3296,1284,28.03%,12.28%

南兴股份,002757,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,682,-- ,682,--,2.66%
华中地区,3257,-- ,3257,--,12.71%
东北地区,1397,-- ,1397,--,5.45%
华北地区,4852,-- ,4852,--,18.93%
西南地区,4388,-- ,4388,--,17.12%
华南地区,9510,6191,3319,34.9%,12.95%
华东地区,19989,14519,5470,27.36%,21.34%
国外地区,6199,3938,2261,36.48%,8.82%

南兴股份,002757,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,-- ,96,--,1.31%
西北地区,320,237,83,25.95%,1.13%
华中地区,1711,1251,460,26.9%,6.27%
东北地区,606,483,123,20.3%,1.67%
华北地区,2088,1506,583,27.91%,7.94%
西南地区,1688,1230,458,27.14%,6.24%
华南地区,4543,2996,1547,34.05%,21.07%
华东地区,9126,6597,2529,27.71%,34.44%
国外地区,3652,2188,1464,40.09%,19.93%

南兴股份,002757,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,262,-- ,262,--,1.36%
西北地区,462,-- ,462,--,2.4%
华中地区,3309,-- ,3309,--,17.22%
东北地区,818,-- ,818,--,4.25%
华北地区,5586,4199,1387,24.84%,7.22%
西南地区,2887,-- ,2887,--,15.02%
华南地区,6530,4391,2139,32.75%,11.13%
华东地区,14065,10247,3818,27.14%,19.87%
国外地区,12522,8386,4136,33.03%,21.52%

南兴股份,002757,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7889,5148,2740,34.74%,30.61%
其他（补充）,138,-- ,138,--,1.54%
境内,21535,15460,6075,28.21%,67.85%

南兴股份,002757,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,716,539,177,24.7%,1.12%
华北地区,6032,4396,1636,27.12%,10.38%
华东地区,14574,10691,3883,26.64%,24.64%
华中地区,4995,3665,1330,26.62%,8.44%
西南地区,4144,3067,1077,26%,6.84%
国外地区,11776,8065,3710,31.51%,23.55%
华南地区,9362,6426,2936,31.36%,18.64%
其他（补充）,419,-- ,419,--,2.66%
东北地区,2293,1704,588,25.66%,3.73%

南兴股份,002757,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4369,3236,1133,25.94%,8.19%
西南地区,3716,2736,980,26.37%,7.08%
国外地区,10170,7218,2952,29.03%,21.34%
华南地区,8437,5642,2795,33.12%,20.2%
其他（补充）,596,-- ,596,--,4.31%
东北地区,1842,1378,464,25.2%,3.36%
西北地区,517,378,139,26.85%,1%
华北地区,5828,4239,1590,27.28%,11.49%
华东地区,11970,8786,3185,26.6%,23.02%

南兴股份,002757,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2708,1932,776,28.64%,7.02%
其他（补充）,393,-- ,393,--,3.56%
东北地区,1382,1009,373,27.01%,3.38%
华南地区,7219,4770,2449,33.92%,22.15%
西北地区,496,350,146,29.4%,1.32%
华北地区,3242,2286,956,29.48%,8.65%
华东地区,9891,7098,2793,28.24%,25.27%
西南地区,1862,1294,567,30.48%,5.13%
国外地区,9148,6548,2600,28.43%,23.53%

