ST仁智,002629,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1722,1418,305,17.69%,40.49%
其他地区,1530,1082,448,29.26%,59.51%

ST仁智,002629,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7927,6217,1710,21.57%,86.33%
其他地区,1756,1486,271,15.42%,13.67%

ST仁智,002629,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1885,1537,347,18.43%,35.06%
其他地区,2488,1845,643,25.85%,64.94%

ST仁智,002629,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7101,6606,495,6.97%,37.91%
其他地区,247561,246751,810,0.33%,62.09%

ST仁智,002629,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,16,32,67.16%,1.18%
其他地区,161463,159137,2326,1.44%,85.33%
西南地区,5103,4735,368,7.21%,13.49%

ST仁智,002629,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,317402,311632,5770,1.82%,94.73%
西南地区,4655,4331,324,6.96%,5.32%
其他（补充）,285,288,-3,-1.09%,-0.05%

ST仁智,002629,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,141161,138922,2239,1.59%,82.62%
西南地区,3154,2683,471,14.94%,17.38%

ST仁智,002629,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,53,-31,-138.47%,-1.12%
其他地区,24951,22874,2077,8.32%,76.28%
西南地区,6509,5833,676,10.39%,24.85%

ST仁智,002629,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3204,2140,1064,33.21%,133.62%
西南地区,2654,2921,-268,-10.09%,-33.62%

ST仁智,002629,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,-- ,10,--,0.54%
其他,5876,6372,-496,-8.44%,-26.34%
西南,18596,16228,2367,12.73%,125.8%

ST仁智,002629,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1972,2138,-166,-8.44%,25.98%
西南地区,8011,8485,-474,-5.92%,74.02%

ST仁智,002629,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10121,8412,1710,16.89%,15.13%
西南地区,37884,28316,9568,25.26%,84.69%
其他（补充）,24,4,20,82.98%,0.18%

ST仁智,002629,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.04%
其他地区,3011,3122,-111,-3.69%,-3.65%
西南地区,17183,14032,3152,18.34%,103.61%

ST仁智,002629,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,1,12,92.51%,0.09%
其他地区,15615,11037,4578,29.32%,31.85%
西南地区,44958,35176,9781,21.76%,68.06%

ST仁智,002629,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.07%
其他地区,5580,4083,1497,26.82%,25.29%
西南地区,18607,14189,4418,23.74%,74.65%

ST仁智,002629,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.08%
其他地区,10629,9498,1130,10.63%,6.21%
西南地区,54252,37210,17042,31.41%,93.7%

ST仁智,002629,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3374,2547,827,24.5%,14.69%
西南地区,19419,14618,4801,24.72%,85.31%

ST仁智,002629,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8292,6344,1948,23.49%,11.56%
西南地区,43574,28671,14902,34.2%,88.44%

ST仁智,002629,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3091,2612,479,15.49%,10.83%
西南地区,14429,10486,3943,27.32%,89.17%

ST仁智,002629,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5356,4612,744,13.9%,5.87%
西南地区,37680,25736,11944,31.7%,94.13%

ST仁智,002629,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3640,2755,885,24.32%,8.31%
西南地区,33187,23419,9768,29.43%,91.69%

ST仁智,002629,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2833,2351,482,17.02%,5.53%
西南地区,30530,22293,8238,26.98%,94.47%

