贵州茅台,600519,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4116,-- ,4116,--,0.09%
国外,110141,-- ,110141,--,2.51%
国内,4281024,-- ,4281024,--,97.4%

贵州茅台,600519,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8501,6520,1981,23.3%,0.03%
国外,292041,23867,268174,91.83%,3.44%
国内,8242416,712614,7529801,91.35%,96.54%

贵州茅台,600519,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3800,-- ,3800,--,0.1%
国内,3836849,-- ,3836849,--,97.17%
国外,108130,-- ,108130,--,2.74%

贵州茅台,600519,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7420,8607,-1187,-15.99%,-0.02%
国外,289303,26876,262427,90.71%,3.91%
国内,7067164,616809,6450354,91.27%,96.11%

贵州茅台,600519,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,103145,-- ,103145,--,3.09%
其他(补充),2001,-- ,2001,--,0.06%
国内,3234525,-- ,3234525,--,96.85%

贵州茅台,600519,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4927,2577,2350,47.69%,0.04%
国外,227010,26982,200027,88.11%,3.83%
国内,5589849,564484,5025365,89.9%,96.13%

贵州茅台,600519,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1423,-- ,1423,--,0.06%
国内,2333361,-- ,2333361,--,96.46%
国外,84219,-- ,84219,--,3.48%

贵州茅台,600519,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2122,3669,-1547,-72.92%,-0.04%
国外,205869,19349,186520,90.6%,5.26%
