有方科技,688159,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23078,16163,6914,29.96%,35.37%
境内,55139,42505,12634,22.91%,64.63%

有方科技,688159,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,918,-- ,918,--,1.72%
华南,6041,-- ,6041,--,11.32%
境外,14608,-- ,14608,--,27.37%
华东,10910,-- ,10910,--,20.44%
华北,1513,-- ,1513,--,2.84%
境内,19382,-- ,19382,--,36.31%

有方科技,688159,收入构成,报告日期,2019-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8316,-- ,8316,--,34.84%
华北,1046,-- ,1046,--,4.38%
境内,7775,-- ,7775,--,32.58%
其他,428,-- ,428,--,1.79%
华南,1620,-- ,1620,--,6.79%
华东,4682,-- ,4682,--,19.62%

有方科技,688159,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,2114,-- ,2114,--,2.11%
境内,44639,-- ,44639,--,44.48%
境外,11075,-- ,11075,--,11.04%
华东,19686,-- ,19686,--,19.62%
其他,6721,-- ,6721,--,6.7%
华南,16118,-- ,16118,--,16.06%

有方科技,688159,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,582,-- ,582,--,0.59%
其他,3793,-- ,3793,--,3.82%
华北,3608,-- ,3608,--,3.64%
华东,28674,-- ,28674,--,28.9%
华南,13241,-- ,13241,--,13.35%
境内,49315,-- ,49315,--,49.71%

有方科技,688159,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,281,-- ,281,--,0.43%
华南,12868,-- ,12868,--,19.71%
华北,860,-- ,860,--,1.32%
境内,32481,-- ,32481,--,49.75%
境外,323,-- ,323,--,0.49%
华东,18472,-- ,18472,--,28.29%

有方科技,688159,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,246,-- ,246,--,0.84%
境内,14476,-- ,14476,--,49.58%
华中,212,-- ,212,--,0.73%
其他,17,-- ,17,--,0.06%
华南,9865,-- ,9865,--,33.79%
华东,4126,-- ,4126,--,14.13%
华北,256,-- ,256,--,0.88%

有方科技,688159,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,158,-- ,158,--,3.89%
境外,27,-- ,27,--,0.67%
华北,99,-- ,99,--,2.44%
华南,2458,-- ,2458,--,60.66%
华东,1289,-- ,1289,--,31.81%
其他,21,-- ,21,--,0.52%

有方科技,688159,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,169,-- ,169,--,1.42%
其他,66,-- ,66,--,0.56%
华北,332,-- ,332,--,2.78%
华南,6345,-- ,6345,--,53.2%
境外,27,-- ,27,--,0.23%
华东,4987,-- ,4987,--,41.81%

