四方达,300179,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8897,-- ,8897,--,51.62%
国内,8337,-- ,8337,--,48.38%

四方达,300179,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22682,10275,12407,54.7%,41.67%
国外,27436,10072,17364,63.29%,58.33%

四方达,300179,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11739,-- ,11739,--,47.97%
国外,12730,-- ,12730,--,52.03%

四方达,300179,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21726,9564,12161,55.98%,63.71%
国内,15218,8939,6279,41.26%,32.89%
其他（补充）,727,77,650,89.43%,3.4%

四方达,300179,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21430,9376,12055,56.25%,78.27%
国内,10019,6672,3347,33.41%,21.73%

四方达,300179,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10601,5137,5465,51.55%,74.62%
国内,6086,4227,1859,30.54%,25.38%

四方达,300179,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,747,64,682,91.4%,6.86%
国外,10979,4759,6220,56.65%,62.57%
国内,8601,5563,3038,35.32%,30.56%

四方达,300179,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288,363,-75,-25.99%,-0.84%
国内,7362,4836,2526,34.31%,28.51%
国外,11257,4847,6410,56.94%,72.34%

四方达,300179,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4039,2819,1220,30.21%,38.21%
国外,3933,1960,1973,50.17%,61.79%

四方达,300179,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,1.5%
国外,7264,3988,3276,45.09%,51.49%
国内,7776,4786,2990,38.45%,47.01%

四方达,300179,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2873,1861,1012,35.21%,40.98%
国外,3121,1664,1457,46.68%,59.02%

四方达,300179,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.12%
其他,1,0,0,38.68%,0%
亚洲(中国大陆以外),852,502,350,41.03%,3.38%
欧洲,2586,1394,1192,46.1%,11.53%
北美洲,2775,1602,1173,42.28%,11.35%
南美洲,506,300,206,40.66%,1.99%
大洋洲,57,35,22,38.68%,0.22%
国外,6777,3834,2943,43.43%,28.47%
东北地区,113,70,43,38.07%,0.41%
西南地区,551,351,199,36.22%,1.93%
西北地区,1432,971,460,32.17%,4.45%
华北地区,669,452,217,32.38%,2.1%
华中地区,1749,1132,617,35.28%,5.97%
华南地区,231,149,82,35.52%,0.79%
华东地区,1634,1033,601,36.79%,5.82%
国内,6377,4158,2219,34.8%,21.47%

四方达,300179,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3058,2067,991,32.41%,44.24%
国外,2871,1622,1249,43.51%,55.76%

