佐力药业,300181,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西,6843,1555,5288,77.28%,8.82%
华中,8838,1693,7145,80.84%,11.92%
华北,12731,2404,10327,81.12%,17.23%
华南,9029,1381,7648,84.7%,12.76%
华东,53676,24145,29531,55.02%,49.27%

佐力药业,300181,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,5768,1107,4661,80.81%,10.23%
华东,47344,22434,24910,52.62%,54.68%
华中,6610,1321,5288,80.01%,11.61%
华北,10099,1990,8109,80.29%,17.8%
华西,3206,620,2586,80.67%,5.68%

佐力药业,300181,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,183,45,19.93%,0.1%
华中,3687,962,2725,73.9%,6.2%
华南,5815,1008,4807,82.66%,10.93%
华西,3657,619,3038,83.06%,6.91%
华北,7760,1430,6331,81.58%,14.4%
华东,58243,31212,27032,46.41%,61.47%

佐力药业,300181,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62,48,14,23.23%,0.03%
华中,5197,1035,4162,80.09%,8.33%
华北,1639,293,1347,82.14%,2.69%
华西,1761,306,1455,82.65%,2.91%
华南,7281,1262,6019,82.67%,12.04%
华东,68063,31065,36998,54.36%,74%

佐力药业,300181,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,8,5,38.45%,0.01%
华中,2967,624,2343,78.96%,5.09%
华南,4732,943,3788,80.06%,8.23%
华西,2572,413,2159,83.95%,4.69%
华北,3229,431,2798,86.65%,6.07%
华东,53573,18615,34959,65.25%,75.91%

佐力药业,300181,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24,49,-25,-104.17%,-0.06%
华西,4004,579,3426,85.55%,8.06%
华北,6432,804,5627,87.5%,13.25%
华南,3835,624,3211,83.73%,7.56%
华东,33447,6457,26990,80.7%,63.53%
华中,3751,497,3254,86.76%,7.66%

佐力药业,300181,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.1%
华中,1762,230,1533,86.98%,7.83%
华北,3455,409,3046,88.17%,15.57%
华西,2167,327,1840,84.9%,9.4%
华南,1988,250,1738,87.43%,8.88%
华东,12972,1583,11389,87.8%,58.21%

佐力药业,300181,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,11,25,69.07%,0.07%
华中,3193,673,2520,78.93%,6.92%
华北,6924,846,6077,87.78%,16.68%
华西,3756,538,3218,85.67%,8.83%
华南,3174,395,2779,87.54%,7.63%
华东,24858,3047,21811,87.74%,59.87%

佐力药业,300181,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.19%
华中,1852,448,1403,75.78%,8.09%
华北,3889,493,3397,87.33%,19.59%
华西,2281,332,1949,85.46%,11.24%
华南,1791,237,1554,86.76%,8.96%
华东,10494,1494,9000,85.76%,51.92%

佐力药业,300181,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,11,31,73.29%,0.1%
华中,2601,750,1851,71.16%,6.32%
华北,6484,770,5715,88.13%,19.5%
华西,3340,498,2843,85.1%,9.7%
华南,3010,421,2589,86.02%,8.83%
华东,18898,2616,16283,86.16%,55.55%

佐力药业,300181,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.03%
华中,1160,375,785,67.64%,5.78%
华北,2972,351,2621,88.2%,19.31%
华东,8546,1145,7401,86.6%,54.51%
华西,1789,289,1500,83.83%,11.04%
华南,1483,215,1268,85.49%,9.34%

佐力药业,300181,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.05%
华北,5950,-- ,5950,--,21.3%
华南,2550,-- ,2550,--,9.13%
华西,2358,-- ,2358,--,8.44%
华中,1455,-- ,1455,--,5.21%
华东,15607,-- ,15607,--,55.87%

佐力药业,300181,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1036,-- ,1036,--,8.18%
华北,2344,-- ,2344,--,18.5%
华西,1100,-- ,1100,--,8.68%
华南,1653,-- ,1653,--,13.05%
华东,6535,-- ,6535,--,51.59%

佐力药业,300181,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2759,11,2748,99.62%,10.5%
华北,4704,18,4686,99.62%,17.91%
华西,2158,8,2150,99.62%,8.22%
华南,3256,12,3243,99.62%,12.4%
华东,13388,51,13337,99.62%,50.97%

佐力药业,300181,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1046,-- ,1046,--,8.82%
华北,2064,-- ,2064,--,17.39%
华西,974,-- ,974,--,8.21%
华南,1565,-- ,1565,--,13.19%
华东,6218,-- ,6218,--,52.39%

佐力药业,300181,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1910,-- ,1910,--,8.87%
华北,3321,-- ,3321,--,15.42%
华西,1703,-- ,1703,--,7.91%
华南,2827,-- ,2827,--,13.13%
华东,11774,-- ,11774,--,54.67%

佐力药业,300181,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1145,0,1145,100%,6.94%
华北,2449,-- ,2449,--,14.85%
华西,1210,-- ,1210,--,7.34%
华南,2526,-- ,2526,--,15.32%
华东,9160,-- ,9160,--,55.55%

佐力药业,300181,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1041,0,0,100%,0%
华北,1881,0,0,100%,0%
华西,1082,0,0,100%,0%
华南,2055,0,0,100%,0%
华东,6599,0,0,100%,0%

