金运激光,300220,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,474,154,321,67.59%,13.44%
华中地区,867,581,287,33.05%,12.02%
华东地区,1250,941,309,24.72%,12.96%
国外地区,3590,2122,1468,40.89%,61.57%

金运激光,300220,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,11997,7264,4733,39.45%,56.87%
华中地区,2937,1773,1164,39.64%,13.99%
华北地区,1613,913,701,43.43%,8.42%
西南地区,45,31,14,30.25%,0.16%
其他(补充),1208,523,685,56.72%,8.23%
华南地区,-24,2,-26,109.68%,-0.31%
东北地区,270,233,37,13.65%,0.44%
西北地区,63,62,1,1.11%,0.01%
华东地区,3821,2806,1015,26.56%,12.19%

金运激光,300220,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2262,1670,592,26.17%,16.23%
国外地区,5501,3407,2094,38.06%,57.38%
华中地区,1325,537,787,59.43%,21.58%
其他（补充）,713,537,176,24.66%,4.82%

金运激光,300220,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,27,20,7,27.3%,0.1%
华南地区,749,573,176,23.56%,2.48%
东北地区,773,558,215,27.78%,3.02%
国外地区,10483,6420,4063,38.76%,57.14%
华中地区,1859,1333,526,28.28%,7.39%
华北地区,771,643,128,16.59%,1.8%
其他（补充）,1267,534,733,57.86%,10.31%
西北地区,170,147,24,13.83%,0.33%
华东地区,5179,3940,1239,23.92%,17.42%

金运激光,300220,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3407,2822,585,17.18%,19.65%
其他（补充）,420,189,232,55.11%,7.77%
国外地区,5506,3344,2162,39.27%,72.58%

金运激光,300220,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,8848,5437,3410,38.54%,62.02%
华东地区,5040,4256,784,15.56%,14.26%
华中地区,3121,1991,1129,36.19%,20.54%
西北地区,153,151,2,1.56%,0.04%
华北地区,407,367,40,9.73%,0.72%
东北地区,240,205,35,14.54%,0.63%
华南地区,687,588,99,14.36%,1.79%

金运激光,300220,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2064,954,1110,53.79%,16.1%
国外地区,7376,4316,3060,41.49%,44.38%
华北地区,904,508,397,43.87%,5.75%
西南地区,202,116,86,42.43%,1.24%
东北地区,119,73,47,39.1%,0.68%
西北地区,86,49,38,43.51%,0.54%
华中地区,1129,803,326,28.9%,4.73%
华南地区,1130,865,265,23.49%,3.85%
华东地区,5723,4156,1566,27.37%,22.72%

金运激光,300220,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1357,783,573,42.26%,9.01%
国外地区,7670,4539,3131,40.83%,49.23%
华北地区,1157,814,343,29.64%,5.39%
西南地区,145,107,38,26.33%,0.6%
东北地区,182,108,74,40.48%,1.16%
西北地区,176,110,66,37.29%,1.03%
华中地区,795,610,185,23.29%,2.91%
华南地区,1337,935,402,30.06%,6.32%
华东地区,5471,3923,1548,28.3%,24.34%

金运激光,300220,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,346,274,72,20.83%,1%
华东地区,3532,2579,953,26.98%,13.24%
其他（补充),1008,978,30,2.93%,0.41%
西南地区,51,28,23,44.39%,0.31%
华中地区,1641,1067,574,34.97%,7.97%
国外,7667,3870,3796,49.52%,52.73%
东北地区,376,209,167,44.52%,2.32%
华南地区,3810,2446,1364,35.79%,18.94%
华北地区,823,602,221,26.83%,3.07%

金运激光,300220,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),662,468,194,29.35%,5.74%
国外,3729,2112,1617,43.36%,47.74%
华北地区,276,180,96,34.71%,2.83%
西南地区,29,17,12,41.18%,0.35%
东北地区,10,6,4,37%,0.11%
西北地区,399,318,81,20.31%,2.39%
华中地区,525,277,248,47.26%,7.33%
华南地区,1186,699,487,41.08%,14.39%
华东地区,2268,1621,648,28.56%,19.13%

金运激光,300220,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),711,511,199,28.07%,3%
国外,6504,2917,3587,55.15%,53.88%
华北地区,1000,719,281,28.11%,4.22%
西南地区,140,95,45,32.11%,0.68%
东北地区,120,66,54,44.88%,0.81%
西北地区,109,86,23,21.04%,0.35%
华中地区,661,462,199,30.18%,3%
华南地区,1401,874,527,37.61%,7.91%
华东地区,5195,3453,1742,33.53%,26.16%

金运激光,300220,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,-- ,363,--,10.05%
国外,3607,1760,1846,51.2%,51.14%
西南地区,58,37,21,36.77%,0.59%
西北地区,28,10,18,64.05%,0.49%
东北地区,70,41,29,40.89%,0.79%
华南地区,312,190,122,39.12%,3.38%
华北地区,603,401,202,33.43%,5.58%
华中地区,295,203,92,31.06%,2.53%
