其他（补充）,1285,2,1283,99.83%,4.48%
其它,407,326,81,19.83%,0.28%
华南,2354,1946,408,17.33%,1.42%
华东,37545,17773,19772,52.66%,68.99%
华北,367,406,-39,-10.51%,-0.13%
东北,7792,636,7155,91.83%,24.97%

国脉科技,002093,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,390,306,84,21.65%,0.61%
华北,12,7,5,43.31%,0.04%
其他（补充）,590,1,589,99.85%,4.23%
华东,15839,6681,9159,57.82%,65.82%
华南,255,16,239,93.57%,1.71%
东北,3893,53,3840,98.65%,27.59%

国脉科技,002093,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,506,169,337,66.64%,1.15%
东北,7142,451,6690,93.68%,22.87%
华东,36933,16049,20884,56.55%,71.39%
其他（补充),1177,-- ,1177,--,4.02%
其它,53,33,20,38.31%,0.07%
华北,218,75,142,65.43%,0.49%

国脉科技,002093,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),565,-- ,565,--,4.53%
其他,21,19,1,6.25%,0.01%
华南,178,111,67,37.47%,0.53%
华东,11540,3407,8133,70.48%,65.15%
华北,132,-- ,132,--,1.05%
东北,3586,-- ,3586,--,28.72%

国脉科技,002093,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),854,-- ,854,--,2.98%
其他,1483,1397,86,5.81%,0.3%
华南,793,20,773,97.52%,2.7%
华东,26625,7786,18838,70.76%,65.71%
华北,296,16,280,94.6%,0.98%
东北,8234,396,7838,95.19%,27.34%

国脉科技,002093,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),429,-- ,429,--,2.96%
其他,569,434,135,23.7%,0.93%
华南,573,7,567,98.82%,3.91%
华东,13027,3192,9834,75.5%,67.92%
华北,29,1,28,96.16%,0.19%
东北,3608,122,3487,96.62%,24.08%

国脉科技,002093,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),746,-- ,746,--,2.16%
其他,5596,4412,1184,21.16%,3.43%
华南,3468,2572,896,25.84%,2.59%
华东,42836,22509,20327,47.45%,58.86%
华北,11669,9361,2309,19.78%,6.68%
东北,9975,901,9074,90.97%,26.27%

国脉科技,002093,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1482,1008,474,31.99%,2.87%
华东,21202,11572,9630,45.42%,58.28%
东北,5180,89,5092,98.29%,30.82%
其他(补充),345,-- ,345,--,2.09%
华南,1104,747,357,32.34%,2.16%
华北,3102,2478,624,20.13%,3.78%

国脉科技,002093,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),586,-- ,586,--,1.57%
其它,15828,11928,3900,24.64%,10.47%
华南,9353,8111,1242,13.28%,3.33%
华东,41366,19434,21932,53.02%,58.85%
华北,11147,9417,1730,15.52%,4.64%
东北,7923,48,7875,99.4%,21.13%

国脉科技,002093,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,10071,8982,1089,10.82%,5.55%
华南,1862,1312,549,29.5%,2.8%
华东,21344,7531,13812,64.71%,70.38%
华北,3192,2781,412,12.89%,2.1%
东北,3786,23,3763,99.38%,19.17%

国脉科技,002093,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3342,2105,1237,37.02%,3.9%
华南,15758,12407,3351,21.26%,10.57%
华东,36965,18525,18440,49.88%,58.19%
华北,12852,10845,2007,15.62%,6.33%
东北,6831,175,6656,97.44%,21%

国脉科技,002093,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1937,1524,0,21.31%,0%
华南,2563,1464,0,42.88%,0%
华东,20169,8701,0,56.86%,0%
华北,8692,7106,0,18.25%,0%
东北,2317,354,0,84.72%,0%

国脉科技,002093,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2670,1206,1463,54.81%,4.83%
华南,12610,10863,1747,13.85%,5.77%
华东,35198,15694,19504,55.41%,64.4%
华北,9409,7310,2099,22.31%,6.93%
东北,5684,211,5473,96.29%,18.07%

国脉科技,002093,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1714,1492,221,12.92%,1.49%
华南,5760,4420,1340,23.26%,9.02%
华东,21218,10540,10679,50.33%,71.89%
华北,1325,687,638,48.15%,4.29%
东北,2100,124,1976,94.1%,13.3%

国脉科技,002093,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1183,1111,72,6.09%,0.28%
华南,10944,8284,2660,24.3%,10.4%
华东,31717,14128,17589,55.45%,68.76%
华北,2948,2276,672,22.78%,2.63%
东北,4604,16,4588,99.66%,17.94%

国脉科技,002093,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,64,56,8,12.66%,0.06%
华南,5112,3508,1604,31.39%,12.45%
华东,15799,7180,8619,54.56%,66.88%
华北,1562,1189,373,23.9%,2.9%
东北,2282,-- ,2282,--,17.71%

国脉科技,002093,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,18304,-- ,18304,--,68.64%
福建省内,8362,-- ,8362,--,31.36%

国脉科技,002093,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,7164,3578,0,50.06%,0%
福建省内,3232,1458,0,54.88%,0%

国脉科技,002093,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,8627,0,0,100%,0%
福建省内,11373,0,0,100%,0%

国脉科技,002093,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,4752,483,4269,89.84%,97.65%
福建省内,4400,4297,103,2.34%,2.35%

国脉科技,002093,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,6637,1753,4885,73.59%,66.25%
福建省内,12061,9573,2488,20.63%,33.75%

国脉科技,002093,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,6338,1103,5234,82.59%,86.73%
福建省内,9518,8717,801,8.41%,13.27%

国脉科技,002093,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,2323,781,1542,66.39%,32.82%
福建省内,10925,7768,3157,28.9%,67.18%

