西部矿业,601168,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41639,29399,12241,29.4%,3.29%
海外,750968,878522,-127554,-16.99%,-34.25%
国内,2264077,1776365,487712,21.54%,130.97%

西部矿业,601168,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2216108,1768030,448079,20.22%,130.65%
其他（补充）,28815,23995,4820,16.73%,1.41%
海外,626326,736257,-109930,-17.55%,-32.05%

西部矿业,601168,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2132001,1862004,269997,12.66%,99.25%
其他(补充),19853,18647,1207,6.08%,0.44%
海外,585875,585041,833,0.14%,0.31%

西部矿业,601168,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13649,7815,5834,42.74%,3.46%
海外,676086,675671,415,0.06%,0.25%
国内,2087870,1925646,162224,7.77%,96.29%

西部矿业,601168,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6620,-- ,6620,--,0.43%
海外,335463,-- ,335463,--,21.92%
国内,1188031,-- ,1188031,--,77.64%

西部矿业,601168,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23468,14454,9013,38.41%,6.7%
海外,696603,696307,296,0.04%,0.22%
国内,1956631,1831487,125144,6.4%,93.08%

西部矿业,601168,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,747796,-- ,747796,--,83.64%
其他(补充),8118,-- ,8118,--,0.91%
海外,138166,-- ,138166,--,15.45%

西部矿业,601168,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1670252,-- ,1670252,--,68.88%
海外,710522,-- ,710522,--,29.3%
其他(补充),43935,-- ,43935,--,1.81%

西部矿业,601168,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8085,-- ,8085,--,12.41%
海外,347358,352294,-4936,-1.42%,-7.58%
国内,580449,518462,61988,10.68%,95.16%

西部矿业,601168,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48898,21278,27620,56.48%,20.98%
海外地区,868255,857860,10395,1.2%,7.9%
大陆地区,1609999,1516381,93618,5.81%,71.12%

西部矿业,601168,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10335,-- ,10335,--,16.39%
海外,359611,352209,7402,2.06%,11.74%
国内,693299,647991,45307,6.54%,71.87%

西部矿业,601168,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34025,33979,46,0.13%,0.04%
海外,606546,593569,12977,2.14%,10.26%
国内,1342351,1228870,113481,8.45%,89.71%

西部矿业,601168,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8436,-- ,8436,--,11.77%
国内,811157,755599,55558,6.85%,77.51%
海外,252718,245031,7687,3.04%,10.72%

西部矿业,601168,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17499,15278,2221,12.69%,0.97%
海外地区,512912,504001,8912,1.74%,3.89%
大陆地区,1596904,1379066,217838,13.64%,95.14%

西部矿业,601168,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,223749,222406,1342,0.6%,1.05%
国内,758430,632043,126387,16.66%,98.95%

西部矿业,601168,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,101895,80324,21572,21.17%,9.82%
大陆地区,1731868,1533751,198117,11.44%,90.18%

西部矿业,601168,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,119527,119756,-229,-0.19%,-0.22%
中国,653605,551327,102278,15.65%,100.22%

西部矿业,601168,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,23823,24335,-512,-2.15%,-0.28%
大陆地区,1652159,1471609,180549,10.93%,100.28%

西部矿业,601168,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,68565,-- ,68565,--,15.8%
中国,365271,-- ,365271,--,84.2%

西部矿业,601168,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,45514,44942,573,1.26%,0.37%
国内,1205179,1051664,153515,12.74%,99.63%

西部矿业,601168,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,55750,-- ,55750,--,9.09%
国内,557799,-- ,557799,--,90.91%

西部矿业,601168,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49785,47595,2191,4.4%,0.7%
国内,812479,499802,312677,38.48%,99.3%

西部矿业,601168,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,25469,-- ,25469,--,7.44%
国内,316972,-- ,316972,--,92.56%

西部矿业,601168,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,192307,-- ,192307,--,23.39%
中国,629881,-- ,629881,--,76.61%

西部矿业,601168,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,8806,-- ,8806,--,1.91%
中国,452808,-- ,452808,--,98.09%

西部矿业,601168,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2321,-- ,2321,--,1.26%
中国,182158,-- ,182158,--,98.74%

