国新健康,000503,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,3,-3,--,0.08%
其他,1664,2102,-438,-26.35%,10.45%
海南,93,-- ,93,--,-2.21%
北京,2230,6079,-3849,-172.59%,91.69%

国新健康,000503,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4926,5802,-876,-17.78%,28.43%
北京地区,7663,10263,-2599,-33.92%,84.39%
其他(补充),-- ,7,-7,--,0.21%
海南地区,402,-- ,402,--,-13.04%

国新健康,000503,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1376,2587,-1211,-88.01%,26.06%
北京,1533,5095,-3562,-232.4%,76.65%
海南,240,114,126,52.4%,-2.71%

国新健康,000503,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,5338,9125,-3787,-70.94%,63.04%
其他地区,3838,6190,-2352,-61.29%,39.15%
其他(补充),8,7,1,16.13%,-0.02%
海南地区,364,234,130,35.78%,-2.17%

国新健康,000503,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,901,3163,-2263,-251.2%,55.82%
海南,59,113,-54,-91.97%,1.34%
北京,1276,3012,-1737,-136.15%,42.84%

国新健康,000503,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10247,9088,1159,11.31%,360.91%
北京,4470,5529,-1059,-23.68%,-329.63%
海南,3682,3461,221,5.99%,68.72%

国新健康,000503,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4847,4207,640,13.2%,36.43%
北京,1557,1043,514,33.03%,29.28%
海南,1735,1132,602,34.72%,34.29%

国新健康,000503,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14654,9345,5309,36.23%,76.3%
北京,3463,2816,647,18.68%,9.3%
海南,3566,2564,1002,28.11%,14.4%

国新健康,000503,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6779,2955,3824,56.41%,82.69%
北京,1771,1207,565,31.88%,12.21%
海南,1387,1151,236,17%,5.1%

国新健康,000503,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,7,1,16.13%,0.02%
其他地区,12652,6469,6183,48.87%,73.84%
北京地区,2290,2262,28,1.21%,0.33%
海南地区,4433,2271,2161,48.76%,25.81%

国新健康,000503,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,1596,1038,558,34.97%,14.68%
北京,1770,842,928,52.43%,24.41%
其他,5220,2904,2316,44.37%,60.91%

国新健康,000503,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,5809,4177,1632,28.09%,17.35%
其他（补充）,8,7,1,16.13%,0.01%
其他地区,11085,4153,6932,62.54%,73.71%
北京地区,2606,1766,840,32.22%,8.93%

国新健康,000503,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5725,1701,4025,70.3%,65.66%
北京,1971,913,1058,53.68%,17.26%
海南,2247,1200,1047,46.6%,17.08%

国新健康,000503,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,7,-1,-9.03%,-0%
其他,13332,4542,8790,65.93%,74.05%
北京,2392,1525,867,36.25%,7.3%
海南,4861,2647,2214,45.55%,18.65%

国新健康,000503,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7658,1449,6208,81.08%,76.32%
北京,1527,476,1050,68.79%,12.91%
海南,2090,1214,876,41.92%,10.77%

国新健康,000503,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,7,-1,-9.03%,-0%
其他地区,10240,3349,6891,67.29%,56.14%
北京地区,4037,944,3094,76.63%,25.2%
海南地区,5011,2720,2290,45.71%,18.66%

国新健康,000503,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4163,1317,2846,68.36%,55.22%
海南,2025,985,1040,51.36%,20.19%
北京,1818,551,1267,69.71%,24.59%

国新健康,000503,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9488,3474,6014,63.39%,80.01%
北京地区,3081,2194,887,28.79%,11.8%
海南地区,3710,3101,610,16.43%,8.11%
其他(补充),6,-- ,6,--,0.08%

国新健康,000503,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3940,1961,1979,50.23%,70.85%
北京地区,726,313,413,56.92%,14.8%
海南地区,779,378,401,51.47%,14.35%

国新健康,000503,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11049,3452,7597,68.75%,70.83%
海南,5096,3394,1702,33.39%,15.86%
北京,3631,2204,1427,39.31%,13.31%

国新健康,000503,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6030,1653,4377,72.59%,72.39%
北京地区,1336,396,940,70.38%,15.55%
海南地区,1034,305,729,70.52%,12.06%

国新健康,000503,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14222,4945,9277,65.23%,56.24%
北京地区,5337,2341,2997,56.14%,18.17%
海南地区,7686,3463,4222,54.94%,25.6%

国新健康,000503,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-430,-430,0,0%,0%
其他地区,19202,6212,12991,67.65%,67.7%
北京地区,3096,1224,1872,60.46%,9.75%
上海地区,2,87,-86,-5727.45%,-0.45%
海南地区,6795,2382,4413,64.94%,23%

国新健康,000503,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10566,1621,8945,84.66%,80.22%
北京地区,1824,512,1311,71.9%,11.76%
上海地区,17,9,8,48.32%,0.08%
海南地区,1035,150,886,85.54%,7.94%

国新健康,000503,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-493,-493,0,0%,0%
其他地区,14597,4836,9761,66.87%,67.65%
北京地区,3736,1313,2424,64.86%,16.8%
上海地区,698,518,179,25.72%,1.24%
海南地区,2292,227,2066,90.11%,14.32%

国新健康,000503,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14176,4889,9287,65.51%,81.86%
北京地区,3071,1176,1894,61.69%,16.7%
上海地区,220,918,-699,-318.37%,-6.16%
海南地区,2706,1843,863,31.9%,7.61%

国新健康,000503,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8098,2674,5424,66.98%,80.7%
北京地区,1683,628,1055,62.7%,15.7%
上海地区,7,70,-63,-859.33%,-0.94%
海南地区,1988,1683,305,15.33%,4.54%

国新健康,000503,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10488,4168,6320,60.26%,64.11%
北京地区,4254,963,3291,77.37%,33.39%
上海地区,461,665,-203,-44.13%,-2.06%
海南地区,10435,9985,450,4.31%,4.57%

国新健康,000503,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5326,1641,0,69.18%,0%
北京地区,2793,496,0,82.25%,0%
上海地区,595,132,0,77.83%,0%
海南地区,3889,3520,0,9.49%,0%

国新健康,000503,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-5778,-5778,0,0%,0%
其他地区,10890,2761,0,74.64%,0%
北京地区,6832,2289,0,66.5%,0%
上海地区,7372,6428,0,12.8%,0%
海南地区,18184,15707,0,13.62%,0%

国新健康,000503,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-1115,-1115,0,0%,0%
其他地区,3956,534,3422,86.49%,30.93%
北京地区,5143,1014,4129,80.28%,37.33%
上海地区,3584,1333,2252,62.82%,20.36%
海南地区,9281,8021,1259,13.57%,11.38%

国新健康,000503,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-3908,-3908,0,0%,0%
其他地区,12268,2966,0,75.82%,0%
北京地区,10074,3046,0,69.76%,0%
上海地区,7970,4947,0,37.93%,0%
海南地区,12600,13080,0,-3.8%,0%

