北京君正,300223,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25396,20125,5271,20.76%,57.38%
境内,9615,6129,3486,36.26%,37.95%
其他业务,462,33,429,92.85%,4.67%

北京君正,300223,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1022,66,956,93.59%,7.08%
广东地区,14303,7738,6565,45.9%,48.64%
其他地区,13847,9361,4485,32.39%,33.23%
香港地区,4764,3272,1492,31.31%,11.05%

北京君正,300223,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,542,35,508,93.63%,8.8%
其他地区,7640,5220,2419,31.67%,41.91%
广东地区,6216,3371,2845,45.77%,49.29%

北京君正,300223,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,10811,5509,5302,49.04%,51.22%
其他地区,15156,10107,5050,33.32%,48.78%

北京君正,300223,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,5099,2917,2182,42.79%,55.83%
其他（补充）,514,34,479,93.29%,12.26%
其他地区,4650,3403,1247,26.82%,31.91%

北京君正,300223,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,8265,4826,3439,41.61%,50.37%
其他地区,10182,6794,3388,33.27%,49.63%

北京君正,300223,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3632,2572,1060,29.19%,33.87%
广东地区,3553,1956,1598,44.96%,51.05%
其他(补充),509,37,472,92.65%,15.08%

北京君正,300223,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,884,75,810,91.57%,15.64%
其他地区,4999,3657,1341,26.83%,25.9%
广东地区,5286,2259,3027,57.27%,58.46%

北京君正,300223,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,411,34,377,91.76%,18.64%
其他地区,1382,948,434,31.43%,21.47%
广东地区,2087,875,1212,58.07%,59.89%

北京君正,300223,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),778,68,709,91.23%,18.36%
其他地区,1958,1133,825,42.15%,21.36%
广东地区,4275,1946,2329,54.48%,60.28%

北京君正,300223,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,312,91,221,70.74%,6.74%
其他地区,779,387,392,50.28%,11.96%
广东地区,4813,2151,2661,55.3%,81.3%

北京君正,300223,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,-- ,135,--,9.07%
其他地区,271,150,122,44.8%,8.14%
香港地区,-- ,-- ,0,--,0%
广东地区,2296,1060,1236,53.83%,82.78%

北京君正,300223,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.88%
其他地区,501,247,254,50.63%,5.5%
香港地区,0,0,0,43.81%,0%
广东地区,8942,4622,4320,48.31%,93.62%

北京君正,300223,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,179,83,96,53.67%,4.62%
香港地区,0,0,0,43.81%,0%
广东地区,4045,2062,1983,49.02%,95.37%

北京君正,300223,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,411,74,337,82.02%,6.6%
广东地区,10282,5513,4769,46.38%,93.4%

北京君正,300223,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,320,31,289,90.21%,11.08%
广东地区,4977,2657,2319,46.6%,88.92%

北京君正,300223,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2093,864,1229,58.73%,12.99%
香港地区,-- ,-- ,0,--,0%
广东地区,14730,6496,8234,55.9%,87.01%

北京君正,300223,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1773,637,1136,64.08%,18.78%
香港地区,-- ,-- ,0,--,0%
广东地区,8440,3527,4913,58.21%,81.22%

北京君正,300223,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4150,1617,2533,61.03%,21.36%
香港地区,669,216,453,67.7%,3.82%
广东地区,15795,6920,8874,56.19%,74.82%

北京君正,300223,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1066,424,641,60.2%,5.66%
香港地区,2046,934,1112,54.34%,9.8%
广东地区,16111,6521,9590,59.52%,84.54%

北京君正,300223,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,308,197,111,36.11%,1.5%
香港地区,8710,4201,4508,51.76%,60.97%
广东地区,5467,2692,2775,50.76%,37.53%

