中宠股份,002891,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1788,1615,173,9.65%,0.71%
境外,73572,58095,15477,21.04%,63.89%
境内,23488,14914,8575,36.51%,35.4%

中宠股份,002891,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,137012,110194,26818,19.57%,65.65%
其他（补充）,343,163,180,52.47%,0.44%
境内,34268,20418,13850,40.42%,33.91%

中宠股份,002891,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,40,-40,--,-0.23%
境外,63475,52541,10934,17.23%,61.92%
境内,15242,8478,6764,44.38%,38.31%

中宠股份,002891,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,115748,91765,23983,20.72%,72.85%
其他（补充）,387,251,136,35.2%,0.41%
境内,25091,16291,8800,35.07%,26.73%

中宠股份,002891,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,10843,6297,4546,41.93%,34.19%
其他（补充）,254,223,32,12.41%,0.24%
境外,53650,44932,8718,16.25%,65.57%

中宠股份,002891,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),903,618,285,31.59%,1.13%
境外,85834,66255,19579,22.81%,77.71%
境内,14798,9467,5331,36.02%,21.16%

中宠股份,002891,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10712,-- ,10712,--,13.54%
国外,68383,-- ,68383,--,86.46%

中宠股份,002891,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56872,-- ,56872,--,87.74%
国内,7950,-- ,7950,--,12.26%

中宠股份,002891,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43387,-- ,43387,--,88.34%
国内,5726,-- ,5726,--,11.66%

