广电电气,601616,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,67313,49776,17537,26.05%,97.76%
其他（补充）,2584,2181,402,15.57%,2.24%

广电电气,601616,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56910,44269,12640,22.21%,95.04%
其他（补充）,2670,2010,660,24.73%,4.96%

广电电气,601616,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2641,2260,381,14.44%,2.47%
国外,1,0,0,32.22%,0%
国内,61879,46797,15082,24.37%,97.53%

广电电气,601616,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1280,694,586,45.8%,3.97%
国外,45,15,30,66.6%,0.2%
国内,67376,53220,14156,21.01%,95.83%

广电电气,601616,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,596,-- ,596,--,1.73%
国外,4,-- ,4,--,0.01%
国内,33947,-- ,33947,--,98.26%

广电电气,601616,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1242,301,941,75.74%,5.17%
国外,56,39,17,30.16%,0.09%
国内,76399,59173,17226,22.55%,94.73%

广电电气,601616,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,19919,-- ,19919,--,49.45%
海外,6666,-- ,6666,--,16.55%
其他（补充）,613,-- ,613,--,1.52%
华中,5999,-- ,5999,--,14.89%
华北,2815,-- ,2815,--,6.99%
西南,1492,-- ,1492,--,3.71%
华南,908,-- ,908,--,2.25%
东北,1119,-- ,1119,--,2.78%
西北,747,-- ,747,--,1.85%

广电电气,601616,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,7742,-- ,7742,--,8.68%
华南,3398,-- ,3398,--,3.81%
海外,2358,-- ,2358,--,2.64%
西南,1826,-- ,1826,--,2.05%
西北,13043,-- ,13043,--,14.62%
华东,42835,-- ,42835,--,48.01%
其他（补充）,2180,-- ,2180,--,2.44%
华中,7355,-- ,7355,--,8.24%
华北,8483,-- ,8483,--,9.51%

广电电气,601616,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1538,-- ,1538,--,3.42%
西北,7746,-- ,7746,--,17.24%
华北,4337,-- ,4337,--,9.65%
海外,1894,-- ,1894,--,4.22%
华南,1696,-- ,1696,--,3.78%
华东,22185,-- ,22185,--,49.38%
西南,570,-- ,570,--,1.27%
东北,1074,-- ,1074,--,2.39%
华中,3883,-- ,3883,--,8.64%

广电电气,601616,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1878,-- ,1878,--,1.7%
西南,3600,-- ,3600,--,3.25%
西北,12477,-- ,12477,--,11.27%
华中,9997,-- ,9997,--,9.03%
华南,5260,-- ,5260,--,4.75%
华东,55775,-- ,55775,--,50.4%
华北,11240,-- ,11240,--,10.16%
海外,5258,-- ,5258,--,4.75%
东北,5190,-- ,5190,--,4.69%

广电电气,601616,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1133,-- ,1133,--,9.2%
西南,3754,2984,769,20.49%,6.24%
西北,5508,4917,592,10.74%,4.8%
华中,5217,4538,679,13.02%,5.51%
华南,1425,915,510,35.8%,4.14%
华东,24122,17644,6478,26.85%,52.59%
华北,3296,2663,632,19.18%,5.13%
海外,3929,3116,813,20.69%,6.6%
东北,2416,1704,712,29.47%,5.78%

广电电气,601616,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2590,2068,522,20.17%,2.26%
西南,5679,3793,1885,33.2%,8.16%
西北,11637,7517,4120,35.41%,17.82%
华中,2318,1838,479,20.68%,2.07%
华南,1196,926,270,22.56%,1.17%
华东,46047,35955,10092,21.92%,43.65%
华北,7825,6363,1462,18.69%,6.32%
海外,4650,2432,2218,47.7%,9.59%
东北,9511,7442,2069,21.76%,8.95%

广电电气,601616,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1321,-- ,1321,--,9.95%
华中,949,799,150,15.77%,1.13%
海外,2510,1309,1201,47.83%,9.05%
西北,6352,4665,1687,26.56%,12.72%
华东,22140,16696,5443,24.59%,41.02%
东北,1868,1116,752,40.25%,5.67%
西南,4397,2698,1699,38.63%,12.8%
华南,548,408,140,25.57%,1.06%
华北,3999,3123,876,21.9%,6.6%

广电电气,601616,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,17591,12472,5120,29.1%,15.05%
西南,11971,8878,3093,25.84%,9.09%
西北,6368,4315,2053,32.23%,6.03%
华中,8023,5616,2407,30%,7.08%
华南,3905,3156,749,19.17%,2.2%
华东,52632,38223,14409,27.38%,42.36%
华北,16083,11980,4103,25.51%,12.06%
东北,4314,3783,531,12.31%,1.56%
其他(补充),1551,-- ,1551,--,4.56%

广电电气,601616,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,5759,4312,1447,25.12%,10.36%
西南,7905,5721,2184,27.63%,15.63%
西北,1569,1202,367,23.41%,2.63%
华中,1657,1178,479,28.9%,3.43%
华南,845,640,205,24.27%,1.47%
华东,28113,20129,7983,28.4%,57.14%
华北,8452,7371,1081,12.79%,7.74%
东北,1174,950,224,19.1%,1.6%

广电电气,601616,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,13720,8861,4859,35.41%,15.1%
西南,5587,4072,1515,27.11%,4.71%
西北,12151,8627,3525,29.01%,10.95%
华中,7591,6365,1225,16.14%,3.81%
华南,4105,3183,922,22.45%,2.86%
华东,47124,33347,13776,29.23%,42.81%
华北,15103,10930,4174,27.63%,12.97%
东北,6922,4736,2186,31.58%,6.79%

广电电气,601616,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,5442,-- ,5442,--,7.59%
东北,2657,-- ,2657,--,3.71%
西南,3995,-- ,3995,--,5.57%
华南,3536,-- ,3536,--,4.93%
华中,5043,-- ,5043,--,7.04%
西北,10735,-- ,10735,--,14.98%
华北,10290,-- ,10290,--,14.36%
华东,29984,-- ,29984,--,41.83%

广电电气,601616,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,10676,-- ,10676,--,9%
东北,2992,-- ,2992,--,2.52%
西南,3964,-- ,3964,--,3.34%
华南,6385,-- ,6385,--,5.38%
华中,5074,-- ,5074,--,4.28%
西北,11219,-- ,11219,--,9.46%
华北,26423,-- ,26423,--,22.27%
华东,51913,-- ,51913,--,43.75%

广电电气,601616,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2487,-- ,2487,--,2.26%
东北,4370,-- ,4370,--,3.97%
西南,650,-- ,650,--,0.59%
华南,9866,-- ,9866,--,8.96%
华中,15127,-- ,15127,--,13.74%
西北,6555,-- ,6555,--,5.95%
华北,21007,-- ,21007,--,19.08%
华东,50033,-- ,50033,--,45.45%

广电电气,601616,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,345,-- ,345,--,0.37%
东北,754,-- ,754,--,0.81%
西南,113,-- ,113,--,0.12%
华南,6944,-- ,6944,--,7.47%
华中,7866,-- ,7866,--,8.46%
西北,16762,-- ,16762,--,18.02%
华北,27266,-- ,27266,--,29.32%
华东,32946,-- ,32946,--,35.43%

